0.0,4.88439,2.87023,0.973079,0.98608,2.66722
0.0,4.6973,2.80718,1.34569,0.954061,2.66697
0.0,4.51022,2.74413,1.71828,0.922044,2.66673
0.0,4.32314,2.68108,2.09087,0.890028,2.66648
0.0,4.13607,2.61804,2.46344,0.858013,2.66624
0.0,3.949,2.555,2.836,0.826,2.666
0.0,3.9616,2.6002,2.5938,0.825,2.666
0.0,3.9742,2.6454,2.3516,0.824,2.666
0.0,3.9868,2.6906,2.1094,0.823,2.666
0.0,3.9994,2.7358,1.8672,0.822,2.666
0.0,4.012,2.781,1.625,0.821,2.666
0.0,4.0307,2.6396,1.72,0.821,2.666
0.0,4.0494,2.4982,1.815,0.821,2.666
0.0,4.0681,2.3568,1.91,0.821,2.666
0.0,4.0868,2.2154,2.005,0.821,2.666
0.0,4.1055,2.074,2.1,0.821,2.666
0.0,4.1242,1.9326,2.195,0.821,2.666
0.0,4.1429,1.7912,2.29,0.821,2.666
0.0,4.1616,1.6498,2.385,0.821,2.666
0.0,4.1803,1.5084,2.48,0.821,2.666
0.0,4.199,1.367,2.575,0.821,2.666
0.0,4.2099,1.3827,2.5229,0.8453,2.6662
0.0,4.2208,1.3984,2.4708,0.8696,2.6664
0.0,4.2317,1.4141,2.4187,0.8939,2.6666
0.0,4.2426,1.4298,2.3666,0.9182,2.6668
0.0,4.2535,1.4455,2.3145,0.9425,2.667
0.0,4.2644,1.4612,2.2624,0.9668,2.6672
0.0,4.2753,1.4769,2.2103,0.9911,2.6674
0.0,4.2862,1.4926,2.1582,1.0154,2.6676
0.0,4.2971,1.5083,2.1061,1.0397,2.6678
0.0,4.308,1.524,2.054,1.064,2.668
0.0,4.2558,1.5276,1.9214,1.0466,2.6678
0.0,4.2036,1.5312,1.7888,1.0292,2.6676
0.0,4.1514,1.5348,1.6562,1.0118,2.6674
0.0,4.0992,1.5384,1.5236,0.9944,2.6672
0.0,4.047,1.542,1.391,0.977,2.667
0.0,3.9948,1.5456,1.2584,0.9596,2.6668
0.0,3.9426,1.5492,1.1258,0.9422,2.6666
0.0,3.8904,1.5528,0.9932,0.9248,2.6664
0.0,3.8382,1.5564,0.8606,0.9074,2.6662
0.0,3.786,1.56,0.728,0.89,2.666
0.0,3.78614,1.52122,0.728008,0.883109,2.66603
0.0,3.78628,1.48243,0.728015,0.876218,2.66606
0.0,3.78642,1.44365,0.728023,0.869327,2.66608
0.0,3.78656,1.40486,0.728031,0.862437,2.66611
0.0,3.7867,1.36607,0.728039,0.855546,2.66614
0.0,3.78684,1.32729,0.728047,0.848654,2.66617
0.0,3.78698,1.2885,0.728055,0.841763,2.6662
0.0,3.78713,1.24971,0.728063,0.834872,2.66623
0.0,3.78727,1.21092,0.728071,0.827981,2.66626
0.0,3.78741,1.17213,0.728079,0.82109,2.66629
0.0,3.80527,1.21452,0.757673,0.838681,2.66626
0.0,3.82313,1.25691,0.787267,0.856273,2.66623
0.0,3.84098,1.2993,0.81686,0.873864,2.6662
0.0,3.85884,1.34168,0.846453,0.891456,2.66617
0.0,3.8767,1.38407,0.876045,0.909047,2.66614
0.0,3.89456,1.42646,0.905637,0.926638,2.66611
0.0,3.91242,1.46884,0.935228,0.944229,2.66608
0.0,3.93028,1.51123,0.964819,0.961819,2.66605
0.0,3.94814,1.55362,0.99441,0.97941,2.66603
0.0,3.966,1.596,1.024,0.997,2.666
0.0,3.94966,1.57188,0.99809,0.98339,2.66607
0.0,3.93332,1.54777,0.972181,0.969781,2.66615
0.0,3.91698,1.52365,0.946272,0.956171,2.66622
0.0,3.90064,1.49954,0.920363,0.942562,2.66629
0.0,3.8843,1.47543,0.894455,0.928953,2.66636
0.0,3.86796,1.45131,0.868547,0.915344,2.66644
0.0,3.85162,1.4272,0.842639,0.901735,2.66651
0.0,3.83528,1.40308,0.816732,0.888126,2.66658
0.0,3.81894,1.37897,0.790825,0.874517,2.66665
0.0,3.8026,1.35486,0.764919,0.860909,2.66672
0.0,3.81248,1.32559,0.747136,0.858727,2.66667
0.0,3.82236,1.29632,0.729353,0.856545,2.66663
0.0,3.83224,1.26705,0.711569,0.854363,2.66659
0.0,3.84212,1.23777,0.693785,0.852182,2.66654
0.0,3.852,1.2085,0.676,0.85,2.6665
0.0,3.86188,1.17923,0.658214,0.847818,2.66646
0.0,3.87177,1.14995,0.640428,0.845637,2.66642
0.0,3.88165,1.12067,0.622641,0.843455,2.66638
0.0,3.89154,1.0914,0.604853,0.841274,2.66633
0.0,3.90143,1.06212,0.587065,0.839093,2.66629
0.0,3.89594,1.0914,0.56645,0.860776,2.66623
0.0,3.89046,1.12067,0.545836,0.882458,2.66618
0.0,3.88497,1.14995,0.525223,0.90414,2.66612
0.0,3.87948,1.17923,0.504611,0.92582,2.66606
0.0,3.874,1.2085,0.484,0.9475,2.666
0.0,3.86852,1.23777,0.46339,0.969179,2.66594
0.0,3.86303,1.26705,0.442781,0.990857,2.66588
0.0,3.85755,1.29632,0.422173,1.01253,2.66583
0.0,3.85207,1.32559,0.401565,1.03421,2.66577
0.0,3.84659,1.35485,0.380959,1.05589,2.66571
0.0,3.84143,1.33317,0.377463,1.0361,2.66574
0.0,3.83627,1.31149,0.373967,1.01631,2.66577
0.0,3.83111,1.2898,0.370472,0.996524,2.6658
0.0,3.82595,1.26812,0.366976,0.976736,2.66582
0.0,3.82079,1.24643,0.36348,0.956947,2.66585
0.0,3.81563,1.22475,0.359984,0.937158,2.66588
0.0,3.81047,1.20306,0.356488,0.917369,2.66591
0.0,3.80531,1.18137,0.352992,0.89758,2.66594
0.0,3.80016,1.15969,0.349496,0.87779,2.66597
0.0,3.795,1.138,0.346,0.858,2.666
