0.14,0.0,0.0,0.0,0.0,0.0
0.139,0.0,0.0,0.0,0.0,0.0
0.138,0.0,0.0,0.0,0.0,0.0
0.137,0.0,0.0,0.0,0.0,0.0
0.136,0.0,0.0,0.0,0.0,0.0
0.135,0.0,0.0,0.0,0.0,0.0
0.133,0.0,0.0,0.0,0.0,0.0
0.131,0.0,0.0,0.0,0.0,0.0
0.129,0.0,0.0,0.0,0.0,0.0
0.127,0.0,0.0,0.0,0.0,0.0
0.125,0.0,0.0,0.0,0.0,0.0
0.1229,0.0,0.0,0.0,0.0,0.0
0.1208,0.0,0.0,0.0,0.0,0.0
0.1187,0.0,0.0,0.0,0.0,0.0
0.1166,0.0,0.0,0.0,0.0,0.0
0.1145,0.0,0.0,0.0,0.0,0.0
0.1124,0.0,0.0,0.0,0.0,0.0
0.1103,0.0,0.0,0.0,0.0,0.0
0.1082,0.0,0.0,0.0,0.0,0.0
0.1061,0.0,0.0,0.0,0.0,0.0
0.104,0.0,0.0,0.0,0.0,0.0
0.1026,0.0,0.0,0.0,0.0,0.0
0.1012,0.0,0.0,0.0,0.0,0.0
0.0998,0.0,0.0,0.0,0.0,0.0
0.0984,0.0,0.0,0.0,0.0,0.0
0.097,0.0,0.0,0.0,0.0,0.0
0.0956,0.0,0.0,0.0,0.0,0.0
0.0942,0.0,0.0,0.0,0.0,0.0
0.0928,0.0,0.0,0.0,0.0,0.0
0.0914,0.0,0.0,0.0,0.0,0.0
0.09,0.0,0.0,0.0,0.0,0.0
0.0887,0.0,0.0,0.0,0.0,0.0
0.0874,0.0,0.0,0.0,0.0,0.0
0.0861,0.0,0.0,0.0,0.0,0.0
0.0848,0.0,0.0,0.0,0.0,0.0
0.0835,0.0,0.0,0.0,0.0,0.0
0.0822,0.0,0.0,0.0,0.0,0.0
0.0809,0.0,0.0,0.0,0.0,0.0
0.0796,0.0,0.0,0.0,0.0,0.0
0.0783,0.0,0.0,0.0,0.0,0.0
0.077,0.0,0.0,0.0,0.0,0.0
0.0756,0.0,0.0,0.0,0.0,0.0
0.0742,0.0,0.0,0.0,0.0,0.0
0.0728,0.0,0.0,0.0,0.0,0.0
0.0714,0.0,0.0,0.0,0.0,0.0
0.07,0.0,0.0,0.0,0.0,0.0
0.0686,0.0,0.0,0.0,0.0,0.0
0.0672,0.0,0.0,0.0,0.0,0.0
0.0658,0.0,0.0,0.0,0.0,0.0
0.0644,0.0,0.0,0.0,0.0,0.0
0.063,0.0,0.0,0.0,0.0,0.0
0.0615,0.0,0.0,0.0,0.0,0.0
0.06,0.0,0.0,0.0,0.0,0.0
0.0585,0.0,0.0,0.0,0.0,0.0
0.057,0.0,0.0,0.0,0.0,0.0
0.0555,0.0,0.0,0.0,0.0,0.0
0.054,0.0,0.0,0.0,0.0,0.0
0.0525,0.0,0.0,0.0,0.0,0.0
0.051,0.0,0.0,0.0,0.0,0.0
0.0495,0.0,0.0,0.0,0.0,0.0
0.048,0.0,0.0,0.0,0.0,0.0
0.0468,0.0,0.0,0.0,0.0,0.0
0.0456,0.0,0.0,0.0,0.0,0.0
0.0444,0.0,0.0,0.0,0.0,0.0
0.0432,0.0,0.0,0.0,0.0,0.0
0.042,0.0,0.0,0.0,0.0,0.0
0.0408,0.0,0.0,0.0,0.0,0.0
0.0396,0.0,0.0,0.0,0.0,0.0
0.0384,0.0,0.0,0.0,0.0,0.0
0.0372,0.0,0.0,0.0,0.0,0.0
0.036,0.0,0.0,0.0,0.0,0.0
0.035,0.0,0.0,0.0,0.0,0.0
0.034,0.0,0.0,0.0,0.0,0.0
0.033,0.0,0.0,0.0,0.0,0.0
0.032,0.0,0.0,0.0,0.0,0.0
0.031,0.0,0.0,0.0,0.0,0.0
0.03,0.0,0.0,0.0,0.0,0.0
0.029,0.0,0.0,0.0,0.0,0.0
0.028,0.0,0.0,0.0,0.0,0.0
0.027,0.0,0.0,0.0,0.0,0.0
0.026,0.0,0.0,0.0,0.0,0.0
0.0253,0.0,0.0,0.0,0.0,0.0
0.0246,0.0,0.0,0.0,0.0,0.0
0.0239,0.0,0.0,0.0,0.0,0.0
0.0232,0.0,0.0,0.0,0.0,0.0
0.0225,0.0,0.0,0.0,0.0,0.0
0.0218,0.0,0.0,0.0,0.0,0.0
0.0211,0.0,0.0,0.0,0.0,0.0
0.0204,0.0,0.0,0.0,0.0,0.0
0.0197,0.0,0.0,0.0,0.0,0.0
0.019,0.0,0.0,0.0,0.0,0.0
0.0185,0.0,0.0,0.0,0.0,0.0
0.018,0.0,0.0,0.0,0.0,0.0
0.0175,0.0,0.0,0.0,0.0,0.0
0.017,0.0,0.0,0.0,0.0,0.0
0.0165,0.0,0.0,0.0,0.0,0.0
0.016,0.0,0.0,0.0,0.0,0.0
0.0155,0.0,0.0,0.0,0.0,0.0
0.015,0.0,0.0,0.0,0.0,0.0
0.0145,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.0,0.0
