0.0,0.372743,0.355754,0.330772,0.31878,0.070951
0.0,0.379792,0.353006,0.334417,0.319225,0.0721604
0.0,0.386842,0.350257,0.338062,0.319669,0.07337
0.0,0.393893,0.347506,0.341707,0.320113,0.0745798
0.0,0.400946,0.344754,0.345354,0.320557,0.0757898
0.0,0.408,0.342,0.349,0.321,0.077
0.0,0.405545,0.334955,0.343953,0.314757,0.0757897
0.0,0.403089,0.32791,0.338907,0.308515,0.0745795
0.0,0.400632,0.320865,0.33386,0.302273,0.0733692
0.0,0.398174,0.313822,0.328813,0.296032,0.072159
0.0,0.395715,0.306779,0.323767,0.289791,0.0709488
0.0,0.394112,0.30188,0.320566,0.283293,0.0694493
0.0,0.39251,0.29698,0.317365,0.276795,0.0679497
0.0,0.390907,0.292081,0.314164,0.270297,0.0664502
0.0,0.389304,0.287182,0.310964,0.2638,0.0649507
0.0,0.387701,0.282283,0.307763,0.257302,0.0634511
0.0,0.386099,0.277383,0.304562,0.250804,0.0619516
0.0,0.384496,0.272484,0.301361,0.244307,0.0604521
0.0,0.382893,0.267585,0.298161,0.237809,0.0589527
0.0,0.381289,0.262686,0.29496,0.231312,0.0574532
0.0,0.379686,0.257787,0.291759,0.224814,0.0559538
0.0,0.378216,0.254409,0.290082,0.219335,0.0547588
0.0,0.376745,0.25103,0.288405,0.213855,0.0535638
0.0,0.375276,0.247652,0.286729,0.208375,0.0523687
0.0,0.373806,0.244273,0.285052,0.202895,0.0511735
0.0,0.372337,0.240895,0.283376,0.197414,0.0499782
0.0,0.370869,0.237516,0.2817,0.191932,0.0487827
0.0,0.369401,0.234137,0.280025,0.18645,0.0475872
0.0,0.367933,0.230758,0.27835,0.180967,0.0463916
0.0,0.366466,0.227379,0.276675,0.175484,0.0451959
0.0,0.365,0.224,0.275,0.17,0.044
0.0,0.3653,0.2202,0.2724,0.1657,0.043
0.0,0.3656,0.2164,0.2698,0.1614,0.042
0.0,0.3659,0.2126,0.2672,0.1571,0.041
0.0,0.3662,0.2088,0.2646,0.1528,0.04
0.0,0.3665,0.205,0.262,0.1485,0.039
0.0,0.3668,0.2012,0.2594,0.1442,0.038
0.0,0.3671,0.1974,0.2568,0.1399,0.037
0.0,0.3674,0.1936,0.2542,0.1356,0.036
0.0,0.3677,0.1898,0.2516,0.1313,0.035
0.0,0.368,0.186,0.249,0.127,0.034
0.0,0.365062,0.182381,0.245774,0.123587,0.0330965
0.0,0.362123,0.178762,0.242548,0.120174,0.0321931
0.0,0.359183,0.175143,0.239322,0.116762,0.0312898
0.0,0.356243,0.171524,0.236096,0.11335,0.0303866
0.0,0.353302,0.167906,0.23287,0.109938,0.0294835
0.0,0.350361,0.164288,0.229643,0.106527,0.0285805
0.0,0.347419,0.16067,0.226417,0.103117,0.0276776
0.0,0.344476,0.157052,0.22319,0.0997063,0.0267748
0.0,0.341533,0.153435,0.219964,0.0962965,0.0258722
0.0,0.338589,0.149818,0.216737,0.0928871,0.0249697
0.0,0.332988,0.146718,0.213636,0.0901884,0.0243698
