0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.0025,0.0015,0.002,0.015,0.006
