0.0,3.56259,0.568235,0.212471,0.322824,1.07635
0.0,3.53953,0.549624,0.264188,0.317224,1.07635
0.0,3.51647,0.531012,0.315906,0.311624,1.07635
0.0,3.49341,0.5124,0.367624,0.306024,1.07635
0.0,3.47035,0.493788,0.419341,0.300424,1.07635
0.0,3.44729,0.475176,0.471059,0.294824,1.07635
0.0,3.45685,0.481435,0.437129,0.294659,1.07635
0.0,3.4664,0.487694,0.4032,0.294494,1.07635
0.0,3.47595,0.493953,0.369271,0.294329,1.07635
0.0,3.48551,0.500212,0.335341,0.294165,1.07635
0.0,3.49506,0.506471,0.301412,0.294,1.07635
0.0,3.49432,0.486624,0.314753,0.294,1.07635
0.0,3.49358,0.466776,0.328094,0.294,1.07635
0.0,3.49284,0.446929,0.341435,0.294,1.07635
0.0,3.49209,0.427082,0.354776,0.294,1.07635
0.0,3.49135,0.407235,0.368118,0.294,1.07635
0.0,3.49061,0.387388,0.381459,0.294,1.07635
0.0,3.48987,0.367541,0.3948,0.294,1.07635
0.0,3.48913,0.347694,0.408141,0.294,1.07635
0.0,3.48839,0.327847,0.421482,0.294,1.07635
0.0,3.48765,0.308,0.434824,0.294,1.07635
0.0,3.49007,0.310219,0.427488,0.296219,1.07634
0.0,3.49249,0.312438,0.420152,0.298438,1.07632
0.0,3.4949,0.314657,0.412817,0.300657,1.07631
0.0,3.49732,0.316875,0.405482,0.302876,1.07629
0.0,3.49974,0.319094,0.398147,0.305095,1.07627
0.0,3.50216,0.321313,0.390813,0.307314,1.07626
0.0,3.50458,0.323531,0.383478,0.309533,1.07624
0.0,3.507,0.32575,0.376144,0.311752,1.07623
0.0,3.50942,0.327968,0.36881,0.31397,1.07621
0.0,3.51184,0.330187,0.361476,0.316189,1.07619
0.0,3.50022,0.33068,0.342867,0.314624,1.07619
0.0,3.48861,0.331174,0.324258,0.313059,1.07619
0.0,3.477,0.331668,0.305648,0.311495,1.07619
0.0,3.46538,0.332162,0.287039,0.30993,1.07619
0.0,3.45377,0.332656,0.26843,0.308365,1.07619
0.0,3.44216,0.333149,0.249821,0.3068,1.07619
0.0,3.43055,0.333643,0.231212,0.305236,1.07619
0.0,3.41893,0.334137,0.212603,0.303671,1.07619
0.0,3.40732,0.33463,0.193993,0.302106,1.07619
0.0,3.39571,0.335124,0.175384,0.300541,1.07619
0.0,3.39782,0.329695,0.175387,0.299887,1.0762
0.0,3.39993,0.324265,0.17539,0.299233,1.07622
0.0,3.40204,0.318836,0.175393,0.298579,1.07624
0.0,3.40415,0.313406,0.175395,0.297925,1.07625
0.0,3.40626,0.307976,0.175398,0.297271,1.07627
0.0,3.40837,0.302546,0.175401,0.296617,1.07629
0.0,3.41049,0.297115,0.175404,0.295963,1.0763
0.0,3.4126,0.291685,0.175406,0.295308,1.07632
0.0,3.41471,0.286254,0.175409,0.294654,1.07634
0.0,3.41682,0.280824,0.175412,0.294,1.07635
0.0,3.41721,0.286757,0.179532,0.295569,1.07637
0.0,3.41759,0.292691,0.183653,0.297139,1.07639
0.0,3.41797,0.298626,0.187773,0.298708,1.0764
0.0,3.41835,0.30456,0.191894,0.300278,1.07642
0.0,3.41874,0.310495,0.196015,0.301847,1.07644
0.0,3.41912,0.316429,0.200136,0.303416,1.07645
0.0,3.4195,0.322364,0.204257,0.304986,1.07647
0.0,3.41988,0.328299,0.208379,0.306555,1.07649
0.0,3.42026,0.334235,0.2125,0.308125,1.0765
