0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.318212,0.120565,0.0230588,0.0508941,0.0247059
0.0,0.320188,0.120894,0.0238824,0.0507294,0.0247059
0.0,0.322165,0.121224,0.0247059,0.0505647,0.0247059
0.0,0.324141,0.121553,0.0255294,0.0504,0.0247059
0.0,0.326118,0.121882,0.0263529,0.0502353,0.0247059
0.0,0.328259,0.123035,0.0273412,0.0499059,0.0245412
0.0,0.3304,0.124188,0.0283294,0.0495765,0.0243765
0.0,0.332541,0.125341,0.0293176,0.0492471,0.0242118
0.0,0.334682,0.126494,0.0303059,0.0489176,0.0240471
0.0,0.336824,0.127647,0.0312941,0.0485882,0.0238824
0.0,0.339245,0.128205,0.0338422,0.0481695,0.0235496
0.0,0.341667,0.128763,0.0363896,0.0477511,0.0232169
0.0,0.344089,0.129322,0.0389364,0.0473329,0.0228844
0.0,0.346512,0.12988,0.0414826,0.0469149,0.0225521
0.0,0.348934,0.130439,0.0440282,0.0464971,0.0222198
0.0,0.351356,0.130997,0.0465732,0.0460795,0.0218878
0.0,0.353779,0.131556,0.0491176,0.0456621,0.0215558
0.0,0.356201,0.132115,0.0516615,0.045245,0.021224
0.0,0.358624,0.132674,0.0542049,0.044828,0.0208923
0.0,0.361047,0.133234,0.0567477,0.0444112,0.0205607
0.0,0.357023,0.128331,0.0564327,0.0440932,0.0199078
0.0,0.353001,0.123427,0.0561181,0.0437754,0.0192546
0.0,0.34898,0.118522,0.0558039,0.0434579,0.0186013
0.0,0.34496,0.113615,0.05549,0.0431406,0.0179478
0.0,0.340941,0.108706,0.0551765,0.0428235,0.0172941
0.0,0.336924,0.103796,0.0548633,0.0425067,0.0166402
0.0,0.332907,0.0988834,0.0545506,0.0421902,0.0159861
0.0,0.328892,0.0939693,0.0542384,0.041874,0.0153318
0.0,0.324879,0.0890531,0.0539266,0.0415581,0.0146773
0.0,0.320867,0.0841348,0.0536153,0.0412426,0.0140225
0.0,0.315136,0.0804953,0.052289,0.0405776,0.0135259
0.0,0.309404,0.0768562,0.0509626,0.0399125,0.0130293
0.0,0.303672,0.0732177,0.0496363,0.0392473,0.0125328
0.0,0.297939,0.0695796,0.04831,0.038582,0.0120363
0.0,0.292206,0.0659421,0.0469837,0.0379167,0.0115399
0.0,0.286472,0.0623052,0.0456575,0.0372512,0.0110435
0.0,0.280737,0.0586689,0.0443313,0.0365857,0.0105472
0.0,0.275002,0.0550334,0.0430051,0.03592,0.010051
0.0,0.269266,0.0513986,0.041679,0.0352542,0.00955487
0.0,0.263529,0.0477647,0.0403529,0.0345882,0.00905882
0.0,0.260071,0.0470235,0.0396118,0.0342588,0.00897647
0.0,0.256612,0.0462824,0.0388706,0.0339294,0.00889412
0.0,0.253153,0.0455412,0.0381294,0.0336,0.00881176
