0.0,0.665,0.3375,0.413,0.556,0.1795
0.0,0.6765,0.2891,0.3912,0.5296,0.1774
0.0,0.688,0.2407,0.3694,0.5032,0.1753
0.0,0.6995,0.1923,0.3476,0.4768,0.1732
0.0,0.711,0.1439,0.3258,0.4504,0.1711
0.0,0.7225,0.0955,0.304,0.424,0.169
0.0,0.747755,0.0929944,0.273183,0.367678,0.16549
0.0,0.773002,0.0904885,0.242369,0.311361,0.161979
0.0,0.798242,0.0879825,0.211558,0.255049,0.158469
0.0,0.823472,0.0854763,0.18075,0.198745,0.154957
0.0,0.848692,0.0829698,0.149945,0.142448,0.151445
0.0,0.892248,0.077678,0.146908,0.14251,0.155756
0.0,0.935807,0.0723851,0.14387,0.142571,0.160067
0.0,0.979369,0.067091,0.140831,0.142631,0.164378
0.0,1.02293,0.061796,0.137791,0.142691,0.168689
0.0,1.0665,0.0565,0.13475,0.14275,0.173
0.0,1.11007,0.0512032,0.131708,0.142809,0.177311
0.0,1.15364,0.0459056,0.128666,0.142867,0.181622
0.0,1.19721,0.0406072,0.125622,0.142925,0.185933
0.0,1.24079,0.0353082,0.122578,0.142983,0.190244
0.0,1.28436,0.0300085,0.119534,0.14304,0.194555
0.0,1.31026,0.0306585,0.120133,0.14419,0.194954
0.0,1.33617,0.0313086,0.120733,0.14534,0.195353
0.0,1.36207,0.0319586,0.121333,0.146489,0.195753
0.0,1.38797,0.0326086,0.121932,0.147639,0.196152
0.0,1.41387,0.0332587,0.122532,0.148789,0.196551
0.0,1.43977,0.0339087,0.123132,0.149939,0.196951
0.0,1.46567,0.0345588,0.123731,0.151088,0.19735
0.0,1.49157,0.0352088,0.124331,0.152238,0.197749
0.0,1.51747,0.0358588,0.124931,0.153388,0.198149
0.0,1.54337,0.0365089,0.12553,0.154538,0.198548
0.0,1.53304,0.0369081,0.123377,0.153184,0.199994
0.0,1.5227,0.0373073,0.121224,0.15183,0.20144
0.0,1.51236,0.0377065,0.119071,0.150476,0.202885
0.0,1.50202,0.0381057,0.116917,0.149122,0.20433
0.0,1.49169,0.0385048,0.114764,0.147768,0.205776
0.0,1.48135,0.0389039,0.112611,0.146415,0.207221
0.0,1.47101,0.039303,0.110458,0.145061,0.208666
0.0,1.46067,0.039702,0.108306,0.143707,0.210111
0.0,1.45034,0.040101,0.106153,0.142354,0.211555
0.0,1.44,0.0405,0.104,0.141,0.213
0.0,1.4102,0.04065,0.10265,0.139,0.2168
0.0,1.3804,0.0408,0.1013,0.137,0.2206
0.0,1.3506,0.04095,0.09995,0.135,0.2244
0.0,1.3208,0.0411,0.0986,0.133,0.2282
0.0,1.291,0.04125,0.09725,0.131,0.232
0.0,1.2612,0.0414,0.0959,0.129,0.2358
0.0,1.2314,0.04155,0.09455,0.127,0.2396
0.0,1.2016,0.0417,0.0932,0.125,0.2434
0.0,1.1718,0.04185,0.09185,0.123,0.2472
0.0,1.142,0.042,0.0905,0.121,0.251
0.0,1.1119,0.0419,0.0888,0.11915,0.24985
0.0,1.0818,0.0418,0.0871,0.1173,0.2487
0.0,1.0517,0.0417,0.0854,0.11545,0.24755
0.0,1.0216,0.0416,0.0837,0.1136,0.2464
0.0,0.9915,0.0415,0.082,0.11175,0.24525
0.0,0.9614,0.0414,0.0803,0.1099,0.2441
0.0,0.9313,0.0413,0.0786,0.10805,0.24295
0.0,0.9012,0.0412,0.0769,0.1062,0.2418
0.0,0.8711,0.0411,0.0752,0.10435,0.24065
0.0,0.841,0.041,0.0735,0.1025,0.2395
0.0,0.817,0.0406,0.0727,0.10075,0.2321
0.0,0.793,0.0402,0.0719,0.099,0.2247
0.0,0.769,0.0398,0.0711,0.09725,0.2173
0.0,0.745,0.0394,0.0703,0.0955,0.2099
0.0,0.721,0.039,0.0695,0.09375,0.2025
0.0,0.697,0.0386,0.0687,0.092,0.1951
0.0,0.673,0.0382,0.0679,0.09025,0.1877
0.0,0.649,0.0378,0.0671,0.0885,0.1803
0.0,0.625,0.0374,0.0663,0.08675,0.1729
0.0,0.601,0.037,0.0655,0.085,0.1655
0.0,0.5851,0.0366,0.065,0.0836,0.15765
0.0,0.5692,0.0362,0.0645,0.0822,0.1498
0.0,0.5533,0.0358,0.064,0.0808,0.14195
0.0,0.5374,0.0354,0.0635,0.0794,0.1341
0.0,0.5215,0.035,0.063,0.078,0.12625
0.0,0.5056,0.0346,0.0625,0.0766,0.1184
0.0,0.4897,0.0342,0.062,0.0752,0.11055
0.0,0.4738,0.0338,0.0615,0.0738,0.1027
0.0,0.4579,0.0334,0.061,0.0724,0.09485
0.0,0.442,0.033,0.0605,0.071,0.087
0.0,0.430482,0.0321024,0.0593044,0.0697052,0.0829562
0.0,0.418964,0.0312048,0.0581089,0.0684104,0.078912
0.0,0.407446,0.0303071,0.0569134,0.0671158,0.0748676
0.0,0.395928,0.0294095,0.055718,0.0658213,0.0708229
0.0,0.384411,0.0285119,0.0545228,0.0645269,0.0667779
0.0,0.372893,0.0276143,0.0533276,0.0632327,0.0627325
0.0,0.361376,0.0267167,0.0521325,0.0619387,0.0586866
0.0,0.349858,0.0258191,0.0509376,0.0606448,0.0546403
0.0,0.338341,0.0249214,0.0497428,0.0593511,0.0505935
0.0,0.326824,0.0240238,0.0485482,0.0580576,0.0465462
0.0,0.318124,0.023624,0.0482991,0.0572082,0.0443451
0.0,0.309423,0.0232242,0.0480501,0.0563588,0.042144
0.0,0.300722,0.0228244,0.0478012,0.0555095,0.0399428
0.0,0.292021,0.0224247,0.0475523,0.0546601,0.0377415
0.0,0.28332,0.0220249,0.0473035,0.0538109,0.0355402
0.0,0.27462,0.0216252,0.0470548,0.0529616,0.0333388
0.0,0.265919,0.0212254,0.0468061,0.0521125,0.0311373
0.0,0.257218,0.0208257,0.0465575,0.0512633,0.0289357
0.0,0.248517,0.020426,0.046309,0.0504142,0.0267341
0.0,0.239816,0.0200264,0.0460606,0.0495652,0.0245323
