0.0,1.145,0.085,0.371,0.116,0.233
0.0,1.175,0.0852,0.3864,0.114,0.2444
0.0,1.205,0.0854,0.4018,0.112,0.2558
0.0,1.235,0.0856,0.4172,0.11,0.2672
0.0,1.265,0.0858,0.4326,0.108,0.2786
0.0,1.295,0.086,0.448,0.106,0.29
0.0,1.30408,0.0861923,0.463759,0.103791,0.284375
0.0,1.31317,0.0863847,0.479515,0.101582,0.278751
0.0,1.32225,0.0865772,0.495269,0.0993738,0.273128
0.0,1.33134,0.0867697,0.511022,0.0971661,0.267507
0.0,1.34042,0.0869624,0.526772,0.0949589,0.261887
0.0,1.34978,0.0870663,0.54269,0.0925642,0.256301
0.0,1.35914,0.0871703,0.558609,0.0901693,0.250715
0.0,1.36849,0.0872741,0.57453,0.087774,0.245127
0.0,1.37785,0.087378,0.590451,0.0853785,0.23954
0.0,1.38721,0.0874818,0.606374,0.0829827,0.233951
0.0,1.39657,0.0875855,0.622297,0.0805867,0.228362
0.0,1.40593,0.0876892,0.638221,0.0781904,0.222773
0.0,1.41528,0.0877928,0.654147,0.0757938,0.217182
0.0,1.42464,0.0878964,0.670073,0.073397,0.211591
0.0,1.434,0.088,0.686,0.071,0.206
0.0,1.4102,0.0877,0.6898,0.0699,0.2022
0.0,1.3864,0.0874,0.6936,0.0688,0.1984
0.0,1.3626,0.0871,0.6974,0.0677,0.1946
0.0,1.3388,0.0868,0.7012,0.0666,0.1908
0.0,1.315,0.0865,0.705,0.0655,0.187
0.0,1.2912,0.0862,0.7088,0.0644,0.1832
0.0,1.2674,0.0859,0.7126,0.0633,0.1794
0.0,1.2436,0.0856,0.7164,0.0622,0.1756
0.0,1.2198,0.0853,0.7202,0.0611,0.1718
0.0,1.196,0.085,0.724,0.06,0.168
0.0,1.17135,0.0844962,0.724167,0.0591973,0.164493
0.0,1.14669,0.0839923,0.724333,0.0583946,0.160985
0.0,1.12204,0.0834883,0.724499,0.0575919,0.157478
0.0,1.09739,0.0829843,0.724663,0.0567893,0.153971
0.0,1.07274,0.0824802,0.724826,0.0559866,0.150464
0.0,1.04809,0.0819761,0.724989,0.0551839,0.146957
