0.0,0.0025,0.0015,0.002,0.015,0.006
0.0,0.00250947,0.0014053,0.0019072,0.0148561,0.00582197
0.0,0.00251938,0.00131008,0.00181395,0.0147132,0.00564341
0.0,0.00252976,0.00121429,0.00172024,0.0145714,0.00546429
0.0,0.00254065,0.00111789,0.00162602,0.0144309,0.00528455
0.0,0.00255208,0.00102083,0.00153125,0.0142917,0.00510417
0.0,0.00254255,0.00101702,0.00152553,0.0138315,0.0049834
0.0,0.00253261,0.00101304,0.00151957,0.0133722,0.00486261
0.0,0.00252222,0.00100889,0.00151333,0.0129138,0.00474178
0.0,0.00251136,0.00100455,0.00150682,0.0124564,0.00462091
0.0,0.0025,0.001,0.0015,0.012,0.0045
0.0,0.00245,0.001,0.0015,0.0117,0.00435
0.0,0.0024,0.001,0.0015,0.0114,0.0042
0.0,0.00235,0.001,0.0015,0.0111,0.00405
0.0,0.0023,0.001,0.0015,0.0108,0.0039
0.0,0.00225,0.001,0.0015,0.0105,0.00375
0.0,0.0022,0.001,0.0015,0.0102,0.0036
0.0,0.00215,0.001,0.0015,0.0099,0.00345
0.0,0.0021,0.001,0.0015,0.0096,0.0033
0.0,0.00205,0.001,0.0015,0.0093,0.00315
0.0,0.002,0.001,0.0015,0.009,0.003
0.0,0.00195609,0.000952969,0.00145453,0.00877734,0.00290906
0.0,0.00191226,0.000905806,0.00140903,0.00855484,0.00281806
0.0,0.0018685,0.0008585,0.0013635,0.0083325,0.002727
0.0,0.00182483,0.000811034,0.00131793,0.00811034,0.00263586
0.0,0.00178125,0.000763393,0.00127232,0.00788839,0.00254464
0.0,0.00173778,0.000715556,0.00122667,0.00766667,0.00245333
0.0,0.00169442,0.0006675,0.00118096,0.00744519,0.00236192
0.0,0.0016512,0.0006192,0.0011352,0.007224,0.0022704
0.0,0.00160813,0.000570625,0.00108938,0.00700312,0.00217875
0.0,0.00156522,0.000521739,0.00104348,0.00678261,0.00208696
0.0,0.001508,0.00052,0.00104,0.006604,0.002028
0.0,0.00145091,0.000518182,0.00103636,0.00642545,0.00196909
0.0,0.00139395,0.000516279,0.00103256,0.00624698,0.00191023
0.0,0.00133714,0.000514286,0.00102857,0.00606857,0.00185143
0.0,0.00128049,0.000512195,0.00102439,0.00589024,0.00179268
0.0,0.001224,0.00051,0.00102,0.005712,0.001734
0.0,0.00116769,0.000507692,0.00101538,0.00553385,0.00167538
0.0,0.00111158,0.000505263,0.00101053,0.00535579,0.00161684
0.0,0.00105568,0.000502703,0.00100541,0.00517784,0.00155838
0.0,0.001,0.0005,0.001,0.005,0.0015
0.0,0.000994318,0.000497159,0.000994318,0.00482244,0.00144176
0.0,0.000988372,0.000494186,0.000988372,0.00464535,0.00138372
0.0,0.000982143,0.000491071,0.000982143,0.00446875,0.00132589
0.0,0.00097561,0.000487805,0.00097561,0.00429268,0.00126829
0.0,0.00096875,0.000484375,0.00096875,0.00411719,0.00121094
0.0,0.000961538,0.000480769,0.000961538,0.00394231,0.00115385
0.0,0.000953947,0.000476974,0.000953947,0.00376809,0.00109704
0.0,0.000945946,0.000472973,0.000945946,0.00359459,0.00104054
0.0,0.0009375,0.00046875,0.0009375,0.00342187,0.000984375
0.0,0.000928571,0.000464286,0.000928571,0.00325,0.000928571
0.0,0.000893704,0.00047037,0.000893704,0.00319852,0.000893704
0.0,0.000858462,0.000476923,0.000858462,0.00314769,0.000858462
0.0,0.0008228,0.000484,0.0008228,0.0030976,0.0008228
0.0,0.000786667,0.000491667,0.000786667,0.00304833,0.000786667
0.0,0.00075,0.0005,0.00075,0.003,0.00075
0.0,0.000712727,0.000509091,0.000712727,0.00295273,0.000712727
0.0,0.000674762,0.000519048,0.000674762,0.00290667,0.000674762
0.0,0.000636,0.00053,0.000636,0.002862,0.000636
0.0,0.000596316,0.000542105,0.000596316,0.00281895,0.000596316
0.0,0.000555556,0.000555556,0.000555556,0.00277778,0.000555556
0.0,0.000551136,0.000496023,0.000551136,0.00270057,0.000551136
0.0,0.000546512,0.000437209,0.000546512,0.00262326,0.000546512
0.0,0.000541667,0.000379167,0.000541667,0.00254583,0.000541667
0.0,0.000536585,0.000321951,0.000536585,0.00246829,0.000536585
0.0,0.00053125,0.000265625,0.00053125,0.00239062,0.00053125
