0.0,0.151529,0.00905882,0.0584706,0.0321176,0.0123529
0.0,0.153835,0.00955294,0.0601176,0.0327765,0.0125176
0.0,0.156141,0.0100471,0.0617647,0.0334353,0.0126824
0.0,0.158447,0.0105412,0.0634118,0.0340941,0.0128471
0.0,0.160753,0.0110353,0.0650588,0.0347529,0.0130118
0.0,0.163059,0.0115294,0.0667059,0.0354118,0.0131765
0.0,0.163882,0.0115294,0.0690118,0.0349176,0.0130118
0.0,0.164706,0.0115294,0.0713177,0.0344235,0.0128471
0.0,0.165529,0.0115294,0.0736235,0.0339294,0.0126824
0.0,0.166353,0.0115294,0.0759294,0.0334353,0.0125176
0.0,0.167176,0.0115294,0.0782353,0.0329412,0.0123529
0.0,0.167872,0.011691,0.0805194,0.032356,0.0122673
0.0,0.168568,0.0118525,0.0828027,0.0317712,0.0121817
0.0,0.169265,0.0120139,0.0850851,0.0311869,0.0120962
0.0,0.169962,0.0121754,0.0873666,0.030603,0.0120109
0.0,0.170659,0.0123368,0.0896474,0.0300195,0.0119256
0.0,0.171356,0.0124982,0.0919273,0.0294365,0.0118404
0.0,0.172054,0.0126595,0.0942065,0.0288538,0.0117553
0.0,0.172752,0.0128208,0.0964849,0.0282716,0.0116702
0.0,0.173451,0.0129821,0.0987626,0.0276897,0.0115853
0.0,0.17415,0.0131434,0.10104,0.0271082,0.0115004
0.0,0.172592,0.0131499,0.101829,0.0268751,0.011424
0.0,0.171034,0.0131565,0.10262,0.0266418,0.0113474
0.0,0.169475,0.0131631,0.103412,0.0264084,0.0112709
0.0,0.167914,0.0131697,0.104206,0.0261749,0.0111943
0.0,0.166353,0.0131765,0.105,0.0259412,0.0111176
0.0,0.164791,0.0131832,0.105796,0.0257073,0.011041
0.0,0.163227,0.0131901,0.106592,0.0254733,0.0109642
0.0,0.161663,0.013197,0.10739,0.0252392,0.0108875
0.0,0.160097,0.0132039,0.108189,0.0250049,0.0108107
0.0,0.15853,0.0132109,0.10899,0.0247704,0.0107338
0.0,0.156469,0.0132936,0.109404,0.0246056,0.0106514
0.0,0.154407,0.0133764,0.109819,0.0244409,0.010569
0.0,0.152345,0.0134592,0.110233,0.0242761,0.0104866
0.0,0.150283,0.013542,0.110648,0.0241113,0.0104042
0.0,0.148221,0.0136248,0.111062,0.0239466,0.0103218
0.0,0.146159,0.0137076,0.111477,0.0237818,0.0102394
0.0,0.144097,0.0137904,0.111892,0.023617,0.010157
0.0,0.142035,0.0138732,0.112307,0.0234522,0.0100746
0.0,0.139973,0.013956,0.112721,0.0232875,0.00999214
0.0,0.13791,0.0140388,0.113136,0.0231227,0.00990973
0.0,0.135399,0.0141178,0.113025,0.0229517,0.00990721
0.0,0.132887,0.0141967,0.112913,0.0227807,0.00990465
0.0,0.130377,0.0142754,0.112801,0.0226097,0.00990204
0.0,0.127867,0.0143541,0.112688,0.0224386,0.00989938
0.0,0.125358,0.0144327,0.112575,0.0222675,0.00989668
0.0,0.122849,0.0145111,0.112461,0.0220964,0.00989392
0.0,0.120342,0.0145894,0.112347,0.0219253,0.00989111
0.0,0.117835,0.0146676,0.112232,0.0217541,0.00988825
0.0,0.115329,0.0147456,0.112116,0.021583,0.00988533
0.0,0.112824,0.0148235,0.112,0.0214118,0.00988235
0.0,0.110319,0.014819,0.111389,0.0211582,0.00971466
0.0,0.107815,0.0148143,0.110778,0.0209046,0.00954698
0.0,0.105312,0.0148095,0.110166,0.020651,0.00937933
0.0,0.102809,0.0148045,0.109554,0.0203974,0.00921171
0.0,0.100307,0.0147995,0.108941,0.0201437,0.00904412
0.0,0.0978065,0.0147943,0.108327,0.0198901,0.00887655
0.0,0.0953062,0.0147889,0.107712,0.0196364,0.00870902
0.0,0.0928068,0.0147834,0.107097,0.0193827,0.00854151
0.0,0.0903083,0.0147777,0.106482,0.0191289,0.00837404
0.0,0.0878106,0.0147719,0.105865,0.0188752,0.0082066
0.0,0.0855683,0.0146172,0.104702,0.0186411,0.00804769
0.0,0.083325,0.0144627,0.10354,0.0184071,0.00788876
0.0,0.0810806,0.0143083,0.102379,0.0181732,0.00772979
0.0,0.078835,0.0141541,0.101218,0.0179395,0.0075708
0.0,0.0765882,0.014,0.100059,0.0177059,0.00741176
0.0,0.0743402,0.0138461,0.0989004,0.0174724,0.0072527
0.0,0.0720907,0.0136923,0.0977431,0.0172391,0.00709359
0.0,0.0698398,0.0135387,0.096587,0.0170059,0.00693445
0.0,0.0675874,0.0133853,0.0954321,0.0167729,0.00677527
0.0,0.0653333,0.0132321,0.0942785,0.0165401,0.00661603
0.0,0.063355,0.0129026,0.0924685,0.0162109,0.00645129
0.0,0.0613765,0.0125731,0.0906586,0.0158818,0.00628654
0.0,0.0593979,0.0122436,0.0888487,0.0155527,0.00612179
0.0,0.0574193,0.0119141,0.087039,0.0152236,0.00595704
0.0,0.0554405,0.0115846,0.0852294,0.0148945,0.00579229
0.0,0.0534616,0.0112551,0.0834199,0.0145654,0.00562753
0.0,0.0514825,0.0109255,0.0816105,0.0142363,0.00546277
0.0,0.0495033,0.010596,0.0798013,0.0139073,0.00529801
0.0,0.0475239,0.0102665,0.0779922,0.0135783,0.00513325
0.0,0.0455444,0.00993695,0.0761833,0.0132493,0.00496848
0.0,0.0446373,0.00977218,0.0750305,0.0132504,0.00488609
0.0,0.0437303,0.0096074,0.0738776,0.0132516,0.0048037
0.0,0.0428231,0.00944263,0.0727248,0.0132528,0.00472131
0.0,0.041916,0.00927785,0.071572,0.0132541,0.00463892
0.0,0.0410088,0.00911307,0.0704192,0.0132554,0.00455653
0.0,0.0401016,0.00894828,0.0692663,0.0132567,0.00447414
0.0,0.0391943,0.0087835,0.0681135,0.0132581,0.00439175
0.0,0.038287,0.00861871,0.0669607,0.0132596,0.00430935
0.0,0.0373796,0.00845391,0.0658079,0.013261,0.00422696
0.0,0.0364721,0.00828912,0.0646551,0.0132626,0.00414456
0.0,0.0355648,0.00812436,0.0635026,0.0131814,0.00406218
0.0,0.0346574,0.00795959,0.0623501,0.0131002,0.0039798
0.0,0.0337499,0.00779482,0.0611977,0.013019,0.00389741
0.0,0.0328424,0.00763005,0.0600452,0.0129379,0.00381503
0.0,0.0319348,0.00746528,0.0588928,0.0128569,0.00373264
0.0,0.0310271,0.0073005,0.0577403,0.0127759,0.00365025
0.0,0.0301194,0.00713572,0.056588,0.012695,0.00356786
0.0,0.0292116,0.00697094,0.0554356,0.0126141,0.00348547
0.0,0.0283036,0.00680616,0.0542832,0.0125333,0.00340308
0.0,0.0273956,0.00664137,0.0531309,0.0124526,0.00332068
