0.0,0.013,0.005,0.007,0.013,0.009
0.0,0.0130558,0.00502146,0.0072309,0.0126541,0.00883777
0.0,0.0131126,0.00504329,0.00746407,0.0123056,0.00867446
0.0,0.0131703,0.0050655,0.00769956,0.0119546,0.00851004
0.0,0.0132291,0.00508811,0.00793745,0.0116009,0.00834449
0.0,0.0132889,0.00511111,0.00817778,0.0112444,0.00817778
0.0,0.0133744,0.00506608,0.00851101,0.0109427,0.00810573
0.0,0.0134585,0.00502183,0.00883843,0.0106463,0.00803493
0.0,0.0135411,0.00497836,0.00916017,0.010355,0.00796537
0.0,0.0136223,0.00493562,0.00947639,0.0100687,0.007897
0.0,0.0137021,0.00489362,0.00978723,0.00978723,0.00782979
0.0,0.0137302,0.00480557,0.00980728,0.00961114,0.00784582
0.0,0.0137586,0.00471724,0.00982759,0.00943448,0.00786207
0.0,0.0137874,0.00462863,0.00984816,0.00925727,0.00787853
0.0,0.0138166,0.00453974,0.009869,0.00907948,0.0078952
0.0,0.0138462,0.00445055,0.00989011,0.0089011,0.00791209
0.0,0.0138761,0.00436106,0.0099115,0.00872212,0.0079292
0.0,0.0139065,0.00427127,0.00993318,0.00854254,0.00794655
0.0,0.0139372,0.00418117,0.00995516,0.00836233,0.00796413
0.0,0.0139684,0.00409075,0.00997743,0.00818149,0.00798194
0.0,0.014,0.004,0.01,0.008,0.008
0.0,0.013932,0.00400922,0.00992281,0.00771774,0.0079182
0.0,0.0138645,0.00401869,0.00984579,0.00743458,0.00783645
0.0,0.0137974,0.00402844,0.00976896,0.00715047,0.00775474
0.0,0.0137308,0.00403846,0.00969231,0.00686538,0.00767308
0.0,0.0136646,0.00404878,0.00961585,0.00657927,0.00759146
0.0,0.013599,0.00405941,0.0095396,0.00629208,0.0075099
0.0,0.0135339,0.00407035,0.00946357,0.00600377,0.00742839
0.0,0.0134694,0.00408163,0.00938775,0.00571429,0.00734694
0.0,0.0134054,0.00409326,0.00931218,0.00542358,0.00726554
0.0,0.0133421,0.00410526,0.00923684,0.00513158,0.00718421
0.0,0.013208,0.00409549,0.00911247,0.00501698,0.00716711
0.0,0.0130738,0.00408556,0.00898824,0.00490267,0.00714973
0.0,0.0129396,0.00407547,0.00886415,0.00478868,0.00713208
0.0,0.0128054,0.00406522,0.00874022,0.004675,0.00711413
0.0,0.0126712,0.00405479,0.00861644,0.00456164,0.00709589
0.0,0.012537,0.0040442,0.00849282,0.00444862,0.00707735
0.0,0.0124028,0.00403343,0.00836936,0.00433593,0.0070585
0.0,0.0122685,0.00402247,0.00824607,0.0042236,0.00703933
0.0,0.0121343,0.00401133,0.00812295,0.00411161,0.00701983
0.0,0.012,0.004,0.008,0.004,0.007
0.0,0.0119345,0.0039113,0.0079229,0.0039113,0.00692
0.0,0.0118694,0.00382235,0.00784588,0.00382235,0.00684
0.0,0.0118048,0.00373313,0.00776896,0.00373313,0.00676
0.0,0.0117406,0.00364364,0.00769212,0.00364364,0.00668
0.0,0.0116769,0.00355385,0.00761538,0.00355385,0.0066
0.0,0.0116137,0.00346375,0.00753875,0.00346375,0.00652
0.0,0.0115511,0.00337333,0.00746222,0.00337333,0.00644
0.0,0.011489,0.00328258,0.00738581,0.00328258,0.00636
0.0,0.0114275,0.00319148,0.00730951,0.00319148,0.00628
0.0,0.0113667,0.0031,0.00723333,0.0031,0.0062
0.0,0.0112695,0.00310169,0.0071339,0.00299831,0.00599661
0.0,0.0111724,0.00310345,0.00703448,0.00289655,0.0057931
0.0,0.0110754,0.00310526,0.00693509,0.00279474,0.00558947
0.0,0.0109786,0.00310714,0.00683571,0.00269286,0.00538571
0.0,0.0108818,0.00310909,0.00673636,0.00259091,0.00518182
0.0,0.0107852,0.00311111,0.00663704,0.00248889,0.00497778
0.0,0.0106887,0.00311321,0.00653774,0.00238679,0.00477359
0.0,0.0105923,0.00311538,0.00643846,0.00228462,0.00456923
0.0,0.0104961,0.00311765,0.00633922,0.00218235,0.00436471
0.0,0.0104,0.00312,0.00624,0.00208,0.00416
0.0,0.01016,0.00300653,0.00611673,0.00207347,0.00404327
0.0,0.00992,0.00289333,0.00599333,0.00206667,0.00392667
0.0,0.00968,0.00278043,0.00586979,0.00205957,0.00381021
0.0,0.00944,0.00266783,0.00574609,0.00205217,0.00369391
0.0,0.0092,0.00255556,0.00562222,0.00204444,0.00357778
0.0,0.00896,0.00244364,0.00549818,0.00203636,0.00346182
0.0,0.00872,0.00233209,0.00537395,0.00202791,0.00334605
0.0,0.00848,0.00222095,0.00524952,0.00201905,0.00323048
0.0,0.00824,0.00211024,0.00512488,0.00200976,0.00311512
0.0,0.008,0.002,0.005,0.002,0.003
0.0,0.00784,0.00201026,0.00492513,0.00190974,0.00291487
0.0,0.00768,0.00202105,0.00485053,0.00181895,0.00282947
0.0,0.00752,0.00203243,0.00477622,0.00172757,0.00274378
0.0,0.00736,0.00204444,0.00470222,0.00163556,0.00265778
0.0,0.0072,0.00205714,0.00462857,0.00154286,0.00257143
0.0,0.00704,0.00207059,0.00455529,0.00144941,0.00248471
0.0,0.00688,0.00208485,0.00448242,0.00135515,0.00239758
0.0,0.00672,0.0021,0.00441,0.00126,0.00231
0.0,0.00656,0.00211613,0.00433806,0.00116387,0.00222194
0.0,0.0064,0.00213333,0.00426667,0.00106667,0.00213333
0.0,0.00626122,0.00201633,0.00413878,0.00106122,0.00212245
0.0,0.00612222,0.0019,0.00401111,0.00105556,0.00211111
0.0,0.00598298,0.0017844,0.00388369,0.00104965,0.00209929
0.0,0.00584348,0.00166957,0.00375652,0.00104348,0.00208696
0.0,0.0057037,0.00155556,0.00362963,0.00103704,0.00207407
0.0,0.00556364,0.00144242,0.00350303,0.0010303,0.00206061
0.0,0.00542326,0.00133023,0.00337674,0.00102326,0.00204651
0.0,0.00528254,0.00121905,0.00325079,0.00101587,0.00203175
0.0,0.00514146,0.00110894,0.0031252,0.00100813,0.00201626
0.0,0.005,0.001,0.003,0.001,0.002
0.0,0.00485847,0.000991525,0.00297458,0.000991525,0.0018839
0.0,0.00471724,0.000982759,0.00294828,0.000982759,0.00176897
0.0,0.00457632,0.000973684,0.00292105,0.000973684,0.00165526
0.0,0.00443571,0.000964286,0.00289286,0.000964286,0.00154286
0.0,0.00429545,0.000954545,0.00286364,0.000954545,0.00143182
0.0,0.00415556,0.000944444,0.00283333,0.000944444,0.00132222
0.0,0.00401604,0.000933962,0.00280189,0.000933962,0.00121415
0.0,0.00387692,0.000923077,0.00276923,0.000923077,0.00110769
0.0,0.00373824,0.000911765,0.00273529,0.000911765,0.00100294
0.0,0.0036,0.0009,0.0027,0.0009,0.0009
