0.0,0.117,0.0293,0.0561,0.0429,0.0101
0.0,0.118,0.0296,0.0562,0.0428,0.0102
0.0,0.119,0.0299,0.0563,0.0427,0.0103
0.0,0.12,0.0302,0.0564,0.0426,0.0104
0.0,0.121,0.0305,0.0565,0.0425,0.0105
0.0,0.122,0.0308,0.0566,0.0424,0.0106
0.0,0.123,0.0311,0.0567,0.0423,0.0107
0.0,0.124,0.0314,0.0568,0.0422,0.0108
0.0,0.125,0.0317,0.0569,0.0421,0.0109
0.0,0.126,0.032,0.057,0.042,0.011
0.0,0.126947,0.032312,0.0572212,0.0419156,0.0110041
0.0,0.127894,0.0326241,0.0574424,0.0418309,0.0110081
0.0,0.128842,0.0329363,0.0576636,0.041746,0.0110121
0.0,0.12979,0.0332486,0.0578846,0.0416609,0.0110161
0.0,0.130738,0.033561,0.0581056,0.0415756,0.01102
0.0,0.131686,0.0338735,0.0583266,0.0414901,0.0110239
0.0,0.132634,0.0341861,0.0585475,0.0414043,0.0110278
0.0,0.133583,0.0344989,0.0587684,0.0413184,0.0110316
0.0,0.134531,0.0348117,0.0589892,0.0412323,0.0110354
0.0,0.13548,0.0351246,0.05921,0.0411459,0.0110391
