0.0,0.61,0.168,0.0595,0.0715,0.2175
0.0,0.608846,0.167785,0.0591947,0.0706937,0.215181
0.0,0.607691,0.16757,0.0588895,0.0698875,0.212862
0.0,0.606536,0.167355,0.0585842,0.0690814,0.210543
0.0,0.605381,0.16714,0.0582789,0.0682753,0.208225
0.0,0.604226,0.166924,0.0579737,0.0674694,0.205907
0.0,0.568632,0.158325,0.0567732,0.067768,0.207602
0.0,0.533038,0.149726,0.0555726,0.0680665,0.209297
0.0,0.497444,0.141127,0.054372,0.0683648,0.210992
0.0,0.461851,0.132529,0.0531714,0.068663,0.212686
0.0,0.426259,0.12393,0.0519707,0.0689611,0.214379
0.0,0.390718,0.115332,0.0507199,0.0692589,0.216072
0.0,0.355178,0.106733,0.049469,0.0695565,0.217764
0.0,0.319638,0.098135,0.0482181,0.0698538,0.219455
0.0,0.2841,0.0895371,0.046967,0.0701507,0.221145
0.0,0.248564,0.0809395,0.0457158,0.0704473,0.222833
0.0,0.21303,0.0723421,0.0444644,0.0707434,0.22452
0.0,0.177497,0.0637452,0.0432129,0.0710389,0.226206
0.0,0.141968,0.0551488,0.041961,0.0713337,0.227888
0.0,0.106442,0.046553,0.0407089,0.0716276,0.229568
0.0,0.0709215,0.037958,0.0394563,0.0719204,0.231244
0.0,0.071771,0.038158,0.0396564,0.0719209,0.232894
0.0,0.0726206,0.0383581,0.0398564,0.0719214,0.234544
0.0,0.0734702,0.0385581,0.0400565,0.0719219,0.236193
0.0,0.0743198,0.0387582,0.0402565,0.0719223,0.237843
0.0,0.0751693,0.0389582,0.0404566,0.0719228,0.239493
0.0,0.0760189,0.0391582,0.0406566,0.0719233,0.241143
0.0,0.0768685,0.0393583,0.0408567,0.0719238,0.242793
0.0,0.0777181,0.0395583,0.0410568,0.0719242,0.244443
0.0,0.0785678,0.0397584,0.0412568,0.0719247,0.246092
0.0,0.0794174,0.0399584,0.0414569,0.0719252,0.247742
0.0,0.0799839,0.0400669,0.042365,0.07254,0.248794
0.0,0.0805504,0.0401753,0.0432733,0.0731549,0.249846
0.0,0.0811169,0.0402836,0.044182,0.0737699,0.250898
0.0,0.0816834,0.0403918,0.0450909,0.0743849,0.251949
0.0,0.08225,0.0405,0.046,0.075,0.253
0.0,0.0828166,0.0406081,0.0469094,0.0756151,0.254051
0.0,0.0833831,0.0407162,0.047819,0.0762303,0.255101
0.0,0.0839497,0.0408242,0.0487289,0.0768455,0.256152
0.0,0.0845163,0.0409321,0.049639,0.0774608,0.257202
0.0,0.0850829,0.04104,0.0505493,0.0780761,0.258252
