0.0,0.00741176,0.0131765,0.00741176,0.351647,0.00658824
0.0,0.00790588,0.0136706,0.00790588,0.351976,0.00708235
0.0,0.0084,0.0141647,0.0084,0.352306,0.00757647
0.0,0.00889412,0.0146588,0.00889412,0.352635,0.00807059
0.0,0.00938824,0.0151529,0.00938824,0.352965,0.00856471
0.0,0.00988235,0.0156471,0.00988235,0.353294,0.00905882
0.0,0.0100513,0.0156536,0.0100513,0.348005,0.00889785
0.0,0.0102205,0.0156604,0.0102205,0.342715,0.00873684
0.0,0.0103899,0.0156673,0.0103899,0.337424,0.00857579
0.0,0.0105596,0.0156744,0.0105596,0.332133,0.00841469
0.0,0.0107296,0.0156818,0.0107296,0.326841,0.00825355
0.0,0.0110576,0.0156787,0.0108926,0.321331,0.00816943
0.0,0.0113854,0.0156756,0.0110554,0.315822,0.0080853
0.0,0.011713,0.0156724,0.0112181,0.310313,0.00800116
0.0,0.0120404,0.0156691,0.0113807,0.304805,0.007917
0.0,0.0123676,0.0156657,0.0115431,0.299297,0.00783283
0.0,0.0126946,0.0156622,0.0117054,0.293789,0.00774865
0.0,0.0130213,0.0156586,0.0118675,0.288282,0.00766445
0.0,0.0133478,0.0156548,0.0120295,0.282776,0.00758024
0.0,0.013674,0.015651,0.0121913,0.27727,0.00749601
0.0,0.014,0.0156471,0.0123529,0.271765,0.00741176
0.0,0.014408,0.0157254,0.0124321,0.269225,0.00740985
0.0,0.0148158,0.0158036,0.0125112,0.266685,0.00740792
0.0,0.0152234,0.0158817,0.0125901,0.264146,0.00740596
0.0,0.0156306,0.0159597,0.012669,0.261607,0.00740398
0.0,0.0160376,0.0160376,0.0127478,0.259069,0.00740197
0.0,0.0164443,0.0161154,0.0128266,0.256531,0.00739994
0.0,0.0168507,0.0161932,0.0129052,0.253994,0.00739789
0.0,0.0172569,0.0162708,0.0129838,0.251457,0.00739581
0.0,0.0176627,0.0163483,0.0130622,0.248921,0.0073937
0.0,0.0180683,0.0164257,0.0131406,0.246386,0.00739157
0.0,0.0183193,0.0164299,0.013226,0.243655,0.00731128
0.0,0.0185705,0.0164341,0.0133116,0.240923,0.00723099
0.0,0.0188219,0.0164384,0.0133973,0.238192,0.00715068
0.0,0.0190736,0.0164427,0.013483,0.23546,0.00707037
0.0,0.0193254,0.0164472,0.0135689,0.232727,0.00699004
0.0,0.0195775,0.0164517,0.0136549,0.229994,0.0069097
0.0,0.0198298,0.0164563,0.013741,0.227261,0.00682936
0.0,0.0200824,0.016461,0.0138272,0.224528,0.00674899
0.0,0.0203352,0.0164657,0.0139135,0.221793,0.00666862
0.0,0.0205882,0.0164706,0.014,0.219059,0.00658824
0.0,0.0206706,0.0165529,0.014,0.216176,0.00658824
0.0,0.0207529,0.0166353,0.014,0.213294,0.00658824
0.0,0.0208353,0.0167176,0.014,0.210412,0.00658824
0.0,0.0209176,0.0168,0.014,0.207529,0.00658824
0.0,0.021,0.0168824,0.014,0.204647,0.00658824
0.0,0.0210824,0.0169647,0.014,0.201765,0.00658824
0.0,0.0211647,0.0170471,0.014,0.198882,0.00658824
0.0,0.0212471,0.0171294,0.014,0.196,0.00658824
0.0,0.0213294,0.0172118,0.014,0.193118,0.00658824
0.0,0.0214118,0.0172941,0.014,0.190235,0.00658824
0.0,0.0213365,0.0172999,0.0140047,0.188651,0.00650805
0.0,0.0212613,0.0173057,0.0140094,0.187066,0.00642783
0.0,0.0211861,0.0173116,0.0140142,0.185482,0.00634759
