0.0,0.323536,0.103851,0.107845,0.0838797,0.0778883
0.0,0.328924,0.10731,0.112506,0.0867273,0.0801328
0.0,0.334309,0.11077,0.117168,0.0895756,0.0823776
0.0,0.33969,0.11423,0.121832,0.0924246,0.0846225
0.0,0.345068,0.117692,0.126498,0.0952741,0.0868676
0.0,0.350444,0.121153,0.131166,0.0981242,0.0891128
0.0,0.353951,0.124924,0.135935,0.1009,0.09069
0.0,0.357461,0.128694,0.140703,0.103676,0.0922673
0.0,0.360972,0.132463,0.145469,0.106451,0.0938447
0.0,0.364485,0.136232,0.150235,0.109226,0.0954223
0.0,0.368,0.14,0.155,0.112,0.097
0.0,0.371641,0.144916,0.168119,0.114413,0.0973109
0.0,0.375282,0.149833,0.181239,0.116825,0.0976212
0.0,0.37892,0.154749,0.194362,0.119238,0.0979311
0.0,0.382558,0.159666,0.207486,0.12165,0.0982405
0.0,0.386194,0.164583,0.220611,0.124062,0.0985496
0.0,0.38983,0.1695,0.233738,0.126475,0.0988582
0.0,0.393464,0.174417,0.246866,0.128887,0.0991666
0.0,0.397098,0.179334,0.259995,0.131298,0.0994746
0.0,0.40073,0.184252,0.273125,0.13371,0.0997823
0.0,0.404362,0.18917,0.286256,0.136122,0.10009
0.0,0.403426,0.18565,0.286432,0.138312,0.0983796
0.0,0.40249,0.182131,0.286607,0.140501,0.0966698
0.0,0.401554,0.178613,0.286782,0.14269,0.0949602
0.0,0.400618,0.175095,0.286956,0.144879,0.0932508
0.0,0.399682,0.171578,0.287131,0.147067,0.0915417
0.0,0.398746,0.168061,0.287305,0.149255,0.0898329
0.0,0.39781,0.164545,0.287479,0.151442,0.0881243
0.0,0.396873,0.16103,0.287653,0.153628,0.0864159
0.0,0.395937,0.157515,0.287827,0.155814,0.0847078
0.0,0.395,0.154,0.288,0.158,0.083
0.0,0.3912,0.149,0.2819,0.1586,0.0809
0.0,0.3874,0.144,0.2758,0.1592,0.0788
0.0,0.3836,0.139,0.2697,0.1598,0.0767
0.0,0.3798,0.134,0.2636,0.1604,0.0746
0.0,0.376,0.129,0.2575,0.161,0.0725
0.0,0.3722,0.124,0.2514,0.1616,0.0704
0.0,0.3684,0.119,0.2453,0.1622,0.0683
0.0,0.3646,0.114,0.2392,0.1628,0.0662
0.0,0.3608,0.109,0.2331,0.1634,0.0641
0.0,0.357,0.104,0.227,0.164,0.062
0.0,0.353439,0.104111,0.223925,0.165218,0.0619068
0.0,0.349877,0.104223,0.220849,0.166437,0.0618137
0.0,0.346316,0.104335,0.217773,0.167656,0.0617206
0.0,0.342754,0.104447,0.214696,0.168876,0.0616276
0.0,0.339191,0.104559,0.211619,0.170096,0.0615347
0.0,0.335628,0.104671,0.208542,0.171317,0.0614418
0.0,0.332065,0.104784,0.205464,0.172538,0.061349
0.0,0.328502,0.104896,0.202386,0.17376,0.0612563
0.0,0.324938,0.105009,0.199307,0.174982,0.0611636
0.0,0.321374,0.105122,0.196228,0.176205,0.061071
0.0,0.318472,0.105523,0.193626,0.177207,0.0613717
0.0,0.31557,0.105924,0.191024,0.178209,0.0616724
0.0,0.312668,0.106325,0.188422,0.179211,0.061973
0.0,0.309767,0.106726,0.18582,0.180213,0.0622737
0.0,0.306865,0.107127,0.183218,0.181215,0.0625744
0.0,0.303963,0.107528,0.180616,0.182218,0.0628751
0.0,0.301061,0.10793,0.178014,0.18322,0.0631758
0.0,0.298159,0.108331,0.175411,0.184222,0.0634765
0.0,0.295258,0.108732,0.172809,0.185224,0.0637772
0.0,0.292356,0.109133,0.170207,0.186227,0.064078
0.0,0.290519,0.10962,0.167884,0.187206,0.0644708
0.0,0.288683,0.110108,0.165562,0.188184,0.0648635
0.0,0.286846,0.110595,0.16324,0.189162,0.065256
0.0,0.28501,0.111082,0.160919,0.19014,0.0656485
0.0,0.283175,0.111569,0.158598,0.191118,0.0660407
0.0,0.281339,0.112055,0.156277,0.192095,0.0664329
0.0,0.279504,0.112542,0.153957,0.193072,0.0668249
0.0,0.277669,0.113028,0.151638,0.194048,0.0672167
0.0,0.275834,0.113514,0.149319,0.195024,0.0676084
0.0,0.274,0.114,0.147,0.196,0.068
0.0,0.2718,0.1141,0.1446,0.1965,0.0681
0.0,0.2696,0.1142,0.1422,0.197,0.0682
0.0,0.2674,0.1143,0.1398,0.1975,0.0683
0.0,0.2652,0.1144,0.1374,0.198,0.0684
0.0,0.263,0.1145,0.135,0.1985,0.0685
0.0,0.2608,0.1146,0.1326,0.199,0.0686
0.0,0.2586,0.1147,0.1302,0.1995,0.0687
0.0,0.2564,0.1148,0.1278,0.2,0.0688
0.0,0.2542,0.1149,0.1254,0.2005,0.0689
0.0,0.252,0.115,0.123,0.201,0.069
0.0,0.2491,0.1148,0.1216,0.2009,0.0689
0.0,0.2462,0.1146,0.1202,0.2008,0.0688
0.0,0.2433,0.1144,0.1188,0.2007,0.0687
0.0,0.2404,0.1142,0.1174,0.2006,0.0686
0.0,0.2375,0.114,0.116,0.2005,0.0685
0.0,0.2346,0.1138,0.1146,0.2004,0.0684
0.0,0.2317,0.1136,0.1132,0.2003,0.0683
0.0,0.2288,0.1134,0.1118,0.2002,0.0682
0.0,0.2259,0.1132,0.1104,0.2001,0.0681
