0.0,0.0907534,0.0299187,0.0398916,0.168542,0.0388943
0.0,0.0966438,0.0307503,0.0393364,0.164734,0.0397358
0.0,0.102545,0.0315831,0.0387793,0.160914,0.0405783
0.0,0.108457,0.0324172,0.0382202,0.157083,0.0414219
0.0,0.11438,0.0332524,0.0376593,0.153241,0.0422666
0.0,0.120313,0.0340888,0.0370966,0.149389,0.0431123
0.0,0.127196,0.0344532,0.0364563,0.148029,0.0422653
0.0,0.134068,0.0348177,0.0358182,0.146675,0.0414211
0.0,0.140929,0.0351823,0.0351823,0.145327,0.0405796
0.0,0.147779,0.0355469,0.0345484,0.143985,0.0397406
0.0,0.154619,0.0359115,0.0339165,0.142649,0.0389042
0.0,0.15689,0.0358293,0.033933,0.140822,0.0377255
0.0,0.159164,0.035747,0.0339496,0.138994,0.0365458
0.0,0.16144,0.0356647,0.0339663,0.137164,0.035365
0.0,0.163719,0.0355823,0.0339831,0.135333,0.034183
0.0,0.166,0.0355,0.034,0.1335,0.033
0.0,0.168284,0.0354177,0.034017,0.131666,0.0318159
0.0,0.17057,0.0353353,0.034034,0.12983,0.0306306
0.0,0.17286,0.0352529,0.0340511,0.127992,0.0294442
0.0,0.175151,0.0351706,0.0340683,0.126153,0.0282567
0.0,0.177446,0.0350882,0.0340856,0.124312,0.027068
0.0,0.174204,0.0341793,0.0333774,0.12068,0.0255593
0.0,0.170962,0.0332704,0.0326691,0.117048,0.0240509
0.0,0.167719,0.0323616,0.0319608,0.113416,0.0225429
0.0,0.164476,0.0314527,0.0312524,0.109784,0.0210353
0.0,0.161232,0.0305439,0.0305439,0.106153,0.0195281
0.0,0.157987,0.0296351,0.0298353,0.102521,0.0180213
0.0,0.154742,0.0287263,0.0291266,0.0988904,0.0165151
0.0,0.151495,0.0278175,0.0284179,0.0952599,0.0150094
0.0,0.148248,0.0269087,0.027709,0.0916298,0.0135044
0.0,0.145,0.026,0.027,0.088,0.012
0.0,0.1421,0.026,0.0269,0.0862,0.0115
0.0,0.1392,0.026,0.0268,0.0844,0.011
0.0,0.1363,0.026,0.0267,0.0826,0.0105
0.0,0.1334,0.026,0.0266,0.0808,0.01
0.0,0.1305,0.026,0.0265,0.079,0.0095
0.0,0.1276,0.026,0.0264,0.0772,0.009
0.0,0.1247,0.026,0.0263,0.0754,0.0085
0.0,0.1218,0.026,0.0262,0.0736,0.008
0.0,0.1189,0.026,0.0261,0.0718,0.0075
0.0,0.116,0.026,0.026,0.07,0.007
0.0,0.1136,0.0259,0.0261,0.0689,0.0068
0.0,0.1112,0.0258,0.0262,0.0678,0.0066
0.0,0.1088,0.0257,0.0263,0.0667,0.0064
0.0,0.1064,0.0256,0.0264,0.0656,0.0062
0.0,0.104,0.0255,0.0265,0.0645,0.006
0.0,0.1016,0.0254,0.0266,0.0634,0.0058
0.0,0.0992,0.0253,0.0267,0.0623,0.0056
0.0,0.0968,0.0252,0.0268,0.0612,0.0054
0.0,0.0944,0.0251,0.0269,0.0601,0.0052
0.0,0.092,0.025,0.027,0.059,0.005
0.0,0.0884,0.0241,0.0268,0.0565,0.005
0.0,0.0848,0.0232,0.0266,0.054,0.005
0.0,0.0812,0.0223,0.0264,0.0515,0.005
0.0,0.0776,0.0214,0.0262,0.049,0.005
0.0,0.074,0.0205,0.026,0.0465,0.005
0.0,0.0704,0.0196,0.0258,0.044,0.005
0.0,0.0668,0.0187,0.0256,0.0415,0.005
0.0,0.0632,0.0178,0.0254,0.039,0.005
0.0,0.0596,0.0169,0.0252,0.0365,0.005
0.0,0.056,0.016,0.025,0.034,0.005
0.0,0.054,0.0152,0.0243,0.0319,0.0048
0.0,0.052,0.0144,0.0236,0.0298,0.0046
0.0,0.05,0.0136,0.0229,0.0277,0.0044
0.0,0.048,0.0128,0.0222,0.0256,0.0042
0.0,0.046,0.012,0.0215,0.0235,0.004
0.0,0.044,0.0112,0.0208,0.0214,0.0038
0.0,0.042,0.0104,0.0201,0.0193,0.0036
0.0,0.04,0.0096,0.0194,0.0172,0.0034
0.0,0.038,0.0088,0.0187,0.0151,0.0032
0.0,0.036,0.008,0.018,0.013,0.003
0.0,0.0352,0.0077,0.0177,0.0124,0.0028
0.0,0.0344,0.0074,0.0174,0.0118,0.0026
0.0,0.0336,0.0071,0.0171,0.0112,0.0024
0.0,0.0328,0.0068,0.0168,0.0106,0.0022
0.0,0.032,0.0065,0.0165,0.01,0.002
0.0,0.0312,0.0062,0.0162,0.0094,0.0018
0.0,0.0304,0.0059,0.0159,0.0088,0.0016
0.0,0.0296,0.0056,0.0156,0.0082,0.0014
0.0,0.0288,0.0053,0.0153,0.0076,0.0012
0.0,0.028,0.005,0.015,0.007,0.001
0.0,0.0270509,0.00509076,0.0150726,0.0068875,0.000998188
0.0,0.0261037,0.00518088,0.0151441,0.006775,0.000996324
0.0,0.0251584,0.00527034,0.0152144,0.0066625,0.000994403
0.0,0.0242152,0.00535909,0.0152833,0.00655,0.000992424
0.0,0.023274,0.00544712,0.015351,0.0064375,0.000990385
0.0,0.0223352,0.00553438,0.0154172,0.006325,0.000988281
0.0,0.0213986,0.00562083,0.0154819,0.0062125,0.000986111
0.0,0.0204645,0.00570645,0.0155452,0.0061,0.000983871
0.0,0.019533,0.00579119,0.0156068,0.0059875,0.000981557
0.0,0.0186042,0.005875,0.0156667,0.005875,0.000979167
0.0,0.0182887,0.00589958,0.0160272,0.00580126,0.000983264
0.0,0.0179706,0.00592437,0.0163908,0.00572689,0.000987395
0.0,0.0176498,0.00594937,0.0167574,0.0056519,0.000991561
0.0,0.0173263,0.00597458,0.0171271,0.00557627,0.000995763
0.0,0.017,0.006,0.0175,0.0055,0.001
0.0,0.0166709,0.00602564,0.0178761,0.00542308,0.00100427
0.0,0.0163391,0.0060515,0.0182554,0.00534549,0.00100858
0.0,0.0160043,0.00607759,0.0186379,0.00526724,0.00101293
0.0,0.0156667,0.0061039,0.0190238,0.00518831,0.00101732
0.0,0.0153261,0.00613043,0.019413,0.0051087,0.00102174
