0.0,0.316723,0.120421,0.0222696,0.0511375,0.0247439
0.0,0.32305,0.122855,0.0225921,0.0511208,0.0240762
0.0,0.329377,0.125289,0.0229146,0.0511046,0.0234092
0.0,0.335703,0.127722,0.0232372,0.0510889,0.0227428
0.0,0.342028,0.130155,0.0235598,0.0510736,0.022077
0.0,0.348353,0.132588,0.0238824,0.0510588,0.0214118
0.0,0.356853,0.132955,0.0242186,0.0509084,0.0214178
0.0,0.365355,0.133321,0.0245548,0.0507575,0.0214236
0.0,0.373859,0.133686,0.0248909,0.0506061,0.0214293
0.0,0.382364,0.13405,0.0252271,0.0504542,0.0214348
0.0,0.39087,0.134413,0.0255632,0.0503018,0.0214401
0.0,0.399221,0.134723,0.0258892,0.0502943,0.0215194
0.0,0.407572,0.135033,0.0262152,0.050287,0.0215987
0.0,0.415922,0.135344,0.0265412,0.0502799,0.0216781
0.0,0.424271,0.135655,0.0268672,0.050273,0.0217575
0.0,0.43262,0.135966,0.0271932,0.0502663,0.021837
0.0,0.440968,0.136278,0.0275193,0.0502598,0.0219165
0.0,0.449315,0.13659,0.0278453,0.0502534,0.0219962
0.0,0.457661,0.136903,0.0281714,0.0502472,0.0220758
0.0,0.466007,0.137216,0.0284975,0.0502412,0.0221555
0.0,0.474353,0.137529,0.0288235,0.0502353,0.0222353
0.0,0.477812,0.137776,0.0291529,0.0503176,0.0221529
0.0,0.481271,0.138024,0.0294824,0.0504,0.0220706
0.0,0.484729,0.138271,0.0298118,0.0504824,0.0219882
0.0,0.488188,0.138518,0.0301412,0.0505647,0.0219059
0.0,0.491647,0.138765,0.0304706,0.0506471,0.0218235
0.0,0.495106,0.139012,0.0308,0.0507294,0.0217412
0.0,0.498565,0.139259,0.0311294,0.0508118,0.0216588
0.0,0.502024,0.139506,0.0314588,0.0508941,0.0215765
0.0,0.505482,0.139753,0.0317882,0.0509765,0.0214941
0.0,0.508941,0.14,0.0321176,0.0510588,0.0214118
0.0,0.508694,0.14,0.0323647,0.0511412,0.0212471
0.0,0.508447,0.14,0.0326118,0.0512235,0.0210824
0.0,0.5082,0.14,0.0328588,0.0513059,0.0209176
0.0,0.507953,0.14,0.0331059,0.0513882,0.0207529
0.0,0.507706,0.14,0.0333529,0.0514706,0.0205882
0.0,0.507459,0.14,0.0336,0.0515529,0.0204235
0.0,0.507212,0.14,0.0338471,0.0516353,0.0202588
0.0,0.506965,0.14,0.0340941,0.0517176,0.0200941
0.0,0.506718,0.14,0.0343412,0.0518,0.0199294
0.0,0.506471,0.14,0.0345882,0.0518824,0.0197647
0.0,0.5026,0.139835,0.0347529,0.0519647,0.0194353
0.0,0.498729,0.139671,0.0349176,0.0520471,0.0191059
0.0,0.494859,0.139506,0.0350824,0.0521294,0.0187765
0.0,0.490988,0.139341,0.0352471,0.0522118,0.0184471
0.0,0.487118,0.139176,0.0354118,0.0522941,0.0181176
0.0,0.483247,0.139012,0.0355765,0.0523765,0.0177882
0.0,0.479376,0.138847,0.0357412,0.0524588,0.0174588
0.0,0.475506,0.138682,0.0359059,0.0525412,0.0171294
0.0,0.471635,0.138518,0.0360706,0.0526235,0.0168
0.0,0.467765,0.138353,0.0362353,0.0527059,0.0164706
0.0,0.459282,0.136459,0.0362353,0.0526235,0.0162235
0.0,0.4508,0.134565,0.0362353,0.0525412,0.0159765
0.0,0.442318,0.132671,0.0362353,0.0524588,0.0157294
0.0,0.433835,0.130776,0.0362353,0.0523765,0.0154824
0.0,0.425353,0.128882,0.0362353,0.0522941,0.0152353
0.0,0.416871,0.126988,0.0362353,0.0522118,0.0149882
0.0,0.408388,0.125094,0.0362353,0.0521294,0.0147412
0.0,0.399906,0.1232,0.0362353,0.0520471,0.0144941
0.0,0.391424,0.121306,0.0362353,0.0519647,0.0142471
0.0,0.382941,0.119412,0.0362353,0.0518824,0.014
0.0,0.375529,0.117353,0.0361529,0.0518,0.0137529
0.0,0.368118,0.115294,0.0360706,0.0517176,0.0135059
0.0,0.360706,0.113235,0.0359882,0.0516353,0.0132588
0.0,0.353294,0.111176,0.0359059,0.0515529,0.0130118
0.0,0.345882,0.109118,0.0358235,0.0514706,0.0127647
0.0,0.338471,0.107059,0.0357412,0.0513882,0.0125176
0.0,0.331059,0.105,0.0356588,0.0513059,0.0122706
0.0,0.323647,0.102941,0.0355765,0.0512235,0.0120235
0.0,0.316235,0.100882,0.0354941,0.0511412,0.0117765
0.0,0.308824,0.0988235,0.0354118,0.0510588,0.0115294
0.0,0.302482,0.0965176,0.0353294,0.0508941,0.0112824
