0.0,4.26545,0.31196,1.48681,0.444943,1.24684
0.0,4.47204,0.309361,1.50841,0.443545,1.26784
0.0,4.67863,0.306763,1.53001,0.442146,1.28884
0.0,4.88522,0.304164,1.55162,0.440748,1.30985
0.0,5.09182,0.301565,1.57322,0.43935,1.33085
0.0,5.29841,0.298967,1.59482,0.437951,1.35185
0.0,5.27353,0.293774,1.57826,0.435761,1.35028
0.0,5.24865,0.288581,1.56169,0.433571,1.34871
0.0,5.22376,0.283387,1.54513,0.43138,1.34714
0.0,5.19888,0.278194,1.52857,0.42919,1.34557
0.0,5.174,0.273,1.512,0.427,1.344
0.0,5.1635,0.2664,1.5076,0.4193,1.3203
0.0,5.153,0.2598,1.5032,0.4116,1.2966
0.0,5.1425,0.2532,1.4988,0.4039,1.2729
0.0,5.132,0.2466,1.4944,0.3962,1.2492
0.0,5.1215,0.24,1.49,0.3885,1.2255
0.0,5.111,0.2334,1.4856,0.3808,1.2018
0.0,5.1005,0.2268,1.4812,0.3731,1.1781
0.0,5.09,0.2202,1.4768,0.3654,1.1544
0.0,5.0795,0.2136,1.4724,0.3577,1.1307
0.0,5.069,0.207,1.468,0.35,1.107
0.0,5.1044,0.2035,1.4655,0.343,1.0838
0.0,5.1398,0.2,1.463,0.336,1.0606
0.0,5.1752,0.1965,1.4605,0.329,1.0374
0.0,5.2106,0.193,1.458,0.322,1.0142
0.0,5.246,0.1895,1.4555,0.315,0.991
0.0,5.2814,0.186,1.453,0.308,0.9678
0.0,5.3168,0.1825,1.4505,0.301,0.9446
0.0,5.3522,0.179,1.448,0.294,0.9214
0.0,5.3876,0.1755,1.4455,0.287,0.8982
0.0,5.423,0.172,1.443,0.28,0.875
0.0,5.49073,0.169198,1.43668,0.273697,0.85409
0.0,5.55847,0.166396,1.43037,0.267394,0.83318
0.0,5.6262,0.163594,1.42405,0.261091,0.812271
0.0,5.69393,0.160792,1.41773,0.254788,0.791362
0.0,5.76165,0.157991,1.41142,0.248485,0.770454
0.0,5.82938,0.155189,1.4051,0.242183,0.749546
0.0,5.89711,0.152387,1.39878,0.23588,0.728639
0.0,5.96483,0.149586,1.39247,0.229578,0.707733
0.0,6.03256,0.146784,1.38615,0.223276,0.686827
0.0,6.10028,0.143983,1.37984,0.216974,0.665922
0.0,6.10622,0.141387,1.36917,0.21168,0.648339
0.0,6.11217,0.13879,1.3585,0.206385,0.630755
0.0,6.11811,0.136194,1.34784,0.20109,0.613171
0.0,6.12405,0.133597,1.33717,0.195795,0.595586
0.0,6.13,0.131,1.3265,0.1905,0.578
0.0,6.13595,0.128403,1.31583,0.185204,0.560413
0.0,6.1419,0.125806,1.30516,0.179909,0.542826
0.0,6.14785,0.123209,1.29449,0.174613,0.525238
0.0,6.1538,0.120612,1.28382,0.169316,0.507649
0.0,6.15975,0.118014,1.27316,0.16402,0.49006
0.0,6.07485,0.115714,1.25996,0.15932,0.476459
0.0,5.98995,0.113414,1.24676,0.154619,0.462858
0.0,5.90505,0.111114,1.23356,0.149919,0.449257
0.0,5.82015,0.108814,1.22036,0.145219,0.435656
0.0,5.73525,0.106514,1.20716,0.140518,0.422055
0.0,5.65035,0.104214,1.19396,0.135818,0.408455
0.0,5.56545,0.101914,1.18076,0.131118,0.394854
0.0,5.48056,0.0996137,1.16756,0.126417,0.381253
0.0,5.39566,0.0973136,1.15436,0.121717,0.367652
0.0,5.31076,0.0950135,1.14116,0.117017,0.35405
0.0,5.18148,0.0928122,1.12525,0.112915,0.342545
0.0,5.0522,0.0906108,1.10933,0.108813,0.33104
0.0,4.92293,0.0884095,1.09342,0.104711,0.319534
0.0,4.79365,0.0862081,1.0775,0.100609,0.308029
0.0,4.66438,0.0840068,1.06159,0.0965078,0.296524
0.0,4.5351,0.0818054,1.04567,0.0924061,0.285019
0.0,4.40583,0.0796041,1.02975,0.0883045,0.273514
0.0,4.27655,0.0774027,1.01384,0.0842029,0.262009
0.0,4.14727,0.0752014,0.997918,0.0801014,0.250505
0.0,4.018,0.073,0.982,0.076,0.239
0.0,3.9136,0.071,0.9659,0.0732,0.2317
0.0,3.8092,0.069,0.9498,0.0704,0.2244
0.0,3.7048,0.067,0.9337,0.0676,0.2171
0.0,3.6004,0.065,0.9176,0.0648,0.2098
0.0,3.496,0.063,0.9015,0.062,0.2025
0.0,3.3916,0.061,0.8854,0.0592,0.1952
0.0,3.2872,0.059,0.8693,0.0564,0.1879
0.0,3.1828,0.057,0.8532,0.0536,0.1806
0.0,3.0784,0.055,0.8371,0.0508,0.1733
0.0,2.974,0.053,0.821,0.048,0.166
0.0,2.8824,0.0518,0.8098,0.0462,0.162
0.0,2.7908,0.0506,0.7986,0.0444,0.158
0.0,2.6992,0.0494,0.7874,0.0426,0.154
0.0,2.6076,0.0482,0.7762,0.0408,0.15
0.0,2.516,0.047,0.765,0.039,0.146
0.0,2.4244,0.0458,0.7538,0.0372,0.142
0.0,2.3328,0.0446,0.7426,0.0354,0.138
0.0,2.2412,0.0434,0.7314,0.0336,0.134
0.0,2.1496,0.0422,0.7202,0.0318,0.13
0.0,2.058,0.041,0.709,0.03,0.126
0.0,2.0036,0.0401,0.6965,0.0291,0.1227
0.0,1.9492,0.0392,0.684,0.0282,0.1194
0.0,1.8948,0.0383,0.6715,0.0273,0.1161
0.0,1.8404,0.0374,0.659,0.0264,0.1128
0.0,1.786,0.0365,0.6465,0.0255,0.1095
0.0,1.7316,0.0356,0.634,0.0246,0.1062
0.0,1.6772,0.0347,0.6215,0.0237,0.1029
0.0,1.6228,0.0338,0.609,0.0228,0.0996
0.0,1.5684,0.0329,0.5965,0.0219,0.0963
0.0,1.514,0.032,0.584,0.021,0.093
