0.0,0.205,1.044,8.012,1.046,0.543
0.0,0.205,1.0464,8.0112,1.046,0.543
0.0,0.205,1.0488,8.0104,1.046,0.543
0.0,0.205,1.0512,8.0096,1.046,0.543
0.0,0.205,1.0536,8.0088,1.046,0.543
0.0,0.205,1.056,8.008,1.046,0.543
0.0,0.2048,1.0586,8.0074,1.046,0.543
0.0,0.2046,1.0612,8.0068,1.046,0.543
0.0,0.2044,1.0638,8.0062,1.046,0.543
0.0,0.2042,1.0664,8.0056,1.046,0.543
0.0,0.204,1.069,8.005,1.046,0.543
0.0,0.203998,1.06959,7.99893,1.04609,0.543095
0.0,0.203996,1.07018,7.99285,1.04618,0.54319
0.0,0.203994,1.07077,7.98678,1.04627,0.543285
0.0,0.203992,1.07136,7.98071,1.04636,0.54338
0.0,0.203991,1.07195,7.97463,1.04645,0.543475
0.0,0.203989,1.07254,7.96856,1.04654,0.54357
0.0,0.203987,1.07313,7.96249,1.04663,0.543665
0.0,0.203985,1.07372,7.95641,1.04672,0.54376
0.0,0.203983,1.07431,7.95034,1.04681,0.543855
0.0,0.203981,1.0749,7.94427,1.0469,0.54395
0.0,0.203985,1.07522,7.93761,1.04682,0.54406
0.0,0.203989,1.07554,7.93096,1.04674,0.54417
0.0,0.203992,1.07586,7.92431,1.04666,0.54428
0.0,0.203996,1.07618,7.91765,1.04658,0.54439
0.0,0.204,1.0765,7.911,1.0465,0.5445
0.0,0.204004,1.07682,7.90435,1.04642,0.54461
0.0,0.204008,1.07714,7.89769,1.04634,0.54472
0.0,0.204011,1.07746,7.89104,1.04626,0.54483
0.0,0.204015,1.07778,7.88439,1.04618,0.544941
0.0,0.204019,1.0781,7.87773,1.0461,0.545051
0.0,0.204015,1.07808,7.86909,1.04598,0.545141
0.0,0.204011,1.07806,7.86044,1.04586,0.54523
0.0,0.204008,1.07804,7.85179,1.04574,0.54532
0.0,0.204004,1.07802,7.84315,1.04562,0.54541
0.0,0.204,1.078,7.8345,1.0455,0.5455
0.0,0.203996,1.07798,7.82585,1.04538,0.54559
0.0,0.203992,1.07796,7.81721,1.04526,0.54568
0.0,0.203989,1.07794,7.80856,1.04514,0.545769
0.0,0.203985,1.07792,7.79992,1.04502,0.545859
0.0,0.203981,1.0779,7.79127,1.0449,0.545949
0.0,0.203981,1.0779,7.78307,1.0448,0.546049
0.0,0.203981,1.0779,7.77487,1.0447,0.546149
0.0,0.203981,1.0779,7.76667,1.0446,0.546249
0.0,0.203981,1.0779,7.75847,1.0445,0.546349
0.0,0.203981,1.0779,7.75027,1.0444,0.546449
0.0,0.203981,1.0779,7.74207,1.0443,0.546548
0.0,0.203981,1.0779,7.73387,1.0442,0.546648
0.0,0.203981,1.0779,7.72567,1.0441,0.546748
0.0,0.203981,1.0779,7.71747,1.044,0.546848
0.0,0.203981,1.0779,7.70927,1.0439,0.546948
0.0,0.203981,1.0778,7.70127,1.0438,0.546948
0.0,0.203981,1.0777,7.69327,1.0437,0.546948
0.0,0.203981,1.0776,7.68527,1.0436,0.546948
0.0,0.203981,1.0775,7.67727,1.0435,0.546948
0.0,0.203981,1.0774,7.66927,1.0434,0.546948
0.0,0.203981,1.0773,7.66127,1.0433,0.546948
0.0,0.203981,1.0772,7.65327,1.0432,0.546948
0.0,0.203981,1.0771,7.64527,1.0431,0.546948
0.0,0.203981,1.077,7.63727,1.043,0.546948
0.0,0.203981,1.0769,7.62927,1.0429,0.546948
0.0,0.204083,1.07681,7.62305,1.04281,0.546953
0.0,0.204184,1.07672,7.61682,1.04272,0.546958
0.0,0.204286,1.07663,7.61059,1.04263,0.546963
0.0,0.204388,1.07654,7.60436,1.04254,0.546969
0.0,0.20449,1.07645,7.59814,1.04245,0.546974
0.0,0.204592,1.07636,7.59191,1.04236,0.546979
0.0,0.204694,1.07627,7.58568,1.04227,0.546984
0.0,0.204796,1.07618,7.57945,1.04218,0.54699
0.0,0.204898,1.07609,7.57323,1.04209,0.546995
0.0,0.205,1.076,7.567,1.042,0.547
0.0,0.205,1.0761,7.564,1.0419,0.547
0.0,0.205,1.0762,7.561,1.0418,0.547
0.0,0.205,1.0763,7.558,1.0417,0.547
0.0,0.205,1.0764,7.555,1.0416,0.547
0.0,0.205,1.0765,7.552,1.0415,0.547
0.0,0.205,1.0766,7.549,1.0414,0.547
0.0,0.205,1.0767,7.546,1.0413,0.547
