0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.991,1.041,0.539
0.0,0.196,1.041,7.9911,1.041,0.5389
0.0,0.196,1.041,7.9912,1.041,0.5388
0.0,0.196,1.041,7.9913,1.041,0.5387
0.0,0.196,1.041,7.9914,1.041,0.5386
0.0,0.196,1.041,7.9915,1.041,0.5385
0.0,0.196,1.041,7.9916,1.041,0.5384
0.0,0.196,1.041,7.9917,1.041,0.5383
0.0,0.196,1.041,7.9918,1.041,0.5382
0.0,0.196,1.041,7.9919,1.041,0.5381
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
0.0,0.196,1.041,7.992,1.041,0.538
