0.0,0.373,0.356,0.331,0.319,0.071
0.0,0.383948,0.361351,0.344553,0.316957,0.07399
0.0,0.394895,0.366703,0.358105,0.314917,0.0769796
0.0,0.405842,0.372055,0.371655,0.312878,0.0799689
0.0,0.416788,0.377408,0.385204,0.310842,0.0829578
0.0,0.427733,0.382761,0.398751,0.308807,0.0859464
0.0,0.438982,0.379611,0.401,0.303049,0.0845579
0.0,0.450232,0.37646,0.40325,0.297289,0.083169
0.0,0.461486,0.373307,0.405499,0.291528,0.0817797
0.0,0.472742,0.370154,0.40775,0.285765,0.0803901
0.0,0.484,0.367,0.41,0.28,0.079
0.0,0.495131,0.363722,0.412225,0.274417,0.0777048
0.0,0.506262,0.360444,0.414451,0.268833,0.0764094
0.0,0.517395,0.357166,0.416677,0.263248,0.0751138
0.0,0.528529,0.353887,0.418903,0.257663,0.0738181
0.0,0.539665,0.350607,0.421129,0.252077,0.0725222
0.0,0.550802,0.347327,0.423355,0.24649,0.0712261
0.0,0.561939,0.344047,0.425581,0.240903,0.0699298
0.0,0.573079,0.340766,0.427808,0.235314,0.0686334
0.0,0.584219,0.337484,0.430035,0.229725,0.0673368
0.0,0.59536,0.334202,0.432262,0.224136,0.06604
0.0,0.599827,0.331981,0.432636,0.221521,0.0655357
0.0,0.604293,0.32976,0.43301,0.218906,0.0650315
0.0,0.608758,0.327539,0.433384,0.216292,0.0645274
0.0,0.613223,0.325318,0.433758,0.213678,0.0640233
0.0,0.617687,0.323098,0.434132,0.211064,0.0635193
0.0,0.622151,0.320878,0.434505,0.208451,0.0630153
0.0,0.626614,0.318658,0.434879,0.205837,0.0625114
0.0,0.631077,0.316438,0.435253,0.203225,0.0620075
0.0,0.635539,0.314219,0.435626,0.200612,0.0615037
0.0,0.64,0.312,0.436,0.198,0.061
0.0,0.639639,0.308819,0.434827,0.195512,0.0605037
0.0,0.639278,0.305637,0.433653,0.193024,0.0600074
0.0,0.638918,0.302456,0.43248,0.190535,0.059511
0.0,0.638558,0.299274,0.431307,0.188047,0.0590146
0.0,0.638198,0.296092,0.430134,0.185558,0.0585182
0.0,0.637839,0.29291,0.428961,0.183069,0.0580217
0.0,0.63748,0.289727,0.427788,0.180579,0.0575253
0.0,0.637121,0.286545,0.426615,0.17809,0.0570288
0.0,0.636763,0.283362,0.425443,0.1756,0.0565322
0.0,0.636405,0.280178,0.42427,0.17311,0.0560357
0.0,0.631065,0.27596,0.421444,0.170899,0.0555321
0.0,0.625725,0.271741,0.418617,0.168688,0.0550286
0.0,0.620385,0.267523,0.415791,0.166476,0.054525
0.0,0.615044,0.263305,0.412964,0.164265,0.0540215
0.0,0.609704,0.259087,0.410137,0.162054,0.0535179
0.0,0.604363,0.254869,0.40731,0.159843,0.0530143
0.0,0.599023,0.250651,0.404483,0.157632,0.0525108
0.0,0.593682,0.246434,0.401655,0.155421,0.0520072
0.0,0.588341,0.242217,0.398828,0.153211,0.0515036
0.0,0.583,0.238,0.396,0.151,0.051
0.0,0.5744,0.2325,0.396,0.1497,0.0506
0.0,0.5658,0.227,0.396,0.1484,0.0502
0.0,0.5572,0.2215,0.396,0.1471,0.0498
0.0,0.5486,0.216,0.396,0.1458,0.0494
0.0,0.54,0.2105,0.396,0.1445,0.049
0.0,0.5314,0.205,0.396,0.1432,0.0486
0.0,0.5228,0.1995,0.396,0.1419,0.0482
0.0,0.5142,0.194,0.396,0.1406,0.0478
0.0,0.5056,0.1885,0.396,0.1393,0.0474
0.0,0.497,0.183,0.396,0.138,0.047
0.0,0.4892,0.1784,0.3934,0.1366,0.0466
0.0,0.4814,0.1738,0.3908,0.1352,0.0462
0.0,0.4736,0.1692,0.3882,0.1338,0.0458
0.0,0.4658,0.1646,0.3856,0.1324,0.0454
0.0,0.458,0.16,0.383,0.131,0.045
0.0,0.4502,0.1554,0.3804,0.1296,0.0446
0.0,0.4424,0.1508,0.3778,0.1282,0.0442
0.0,0.4346,0.1462,0.3752,0.1268,0.0438
0.0,0.4268,0.1416,0.3726,0.1254,0.0434
0.0,0.419,0.137,0.37,0.124,0.043
0.0,0.411962,0.133188,0.364966,0.122389,0.042596
0.0,0.404923,0.129376,0.359932,0.120777,0.042192
0.0,0.397885,0.125564,0.354898,0.119166,0.0417879
0.0,0.390847,0.121752,0.349863,0.117554,0.0413838
0.0,0.383809,0.117941,0.344828,0.115942,0.0409796
0.0,0.376771,0.114131,0.339793,0.11433,0.0405753
0.0,0.369733,0.11032,0.334758,0.112718,0.0401709
0.0,0.362695,0.10651,0.329722,0.111106,0.0397665
0.0,0.355657,0.102701,0.324686,0.109494,0.039362
0.0,0.348619,0.0988918,0.31965,0.107882,0.0389574
0.0,0.348016,0.0980918,0.314054,0.107182,0.0390569
0.0,0.347413,0.0972918,0.308457,0.106482,0.0391564
0.0,0.346811,0.0964917,0.30286,0.105781,0.039256
0.0,0.346208,0.0956917,0.297264,0.105081,0.0393555
0.0,0.345605,0.0948917,0.291667,0.104381,0.039455
0.0,0.345003,0.0940916,0.286071,0.103681,0.0395545
0.0,0.3444,0.0932916,0.280474,0.10298,0.0396539
0.0,0.343797,0.0924916,0.274878,0.10228,0.0397534
0.0,0.343194,0.0916916,0.269282,0.10158,0.0398529
0.0,0.342591,0.0908915,0.263685,0.10088,0.0399523
0.0,0.342029,0.0900025,0.25812,0.100092,0.0401565
0.0,0.341468,0.0891134,0.252554,0.0993034,0.0403608
0.0,0.340907,0.0882242,0.246988,0.0985154,0.0405652
0.0,0.340347,0.0873351,0.241421,0.0977274,0.0407697
0.0,0.339788,0.086446,0.235853,0.0969394,0.0409744
0.0,0.339229,0.0855568,0.230284,0.0961515,0.0411792
0.0,0.338671,0.0846676,0.224714,0.0953635,0.0413842
0.0,0.338113,0.0837784,0.219144,0.0945757,0.0415893
0.0,0.337556,0.0828892,0.213572,0.0937878,0.0417946
0.0,0.337,0.082,0.208,0.093,0.042
