0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
0.0,0.316235,0.120235,0.0222353,0.0510588,0.0247059
