0.0,0.068,0.022,0.023,0.017,0.016
0.0,0.0686,0.022,0.0236,0.0168,0.0156
0.0,0.0692,0.022,0.0242,0.0166,0.0152
0.0,0.0698,0.022,0.0248,0.0164,0.0148
0.0,0.0704,0.022,0.0254,0.0162,0.0144
0.0,0.071,0.022,0.026,0.016,0.014
0.0,0.0715045,0.0221704,0.0263648,0.0159787,0.0137816
0.0,0.0720087,0.0223407,0.026729,0.0159576,0.013564
0.0,0.0725126,0.0225108,0.0270926,0.0159368,0.0133471
0.0,0.0730162,0.0226808,0.0274557,0.0159163,0.013131
0.0,0.0735195,0.0228506,0.0278182,0.0158961,0.0129156
0.0,0.0742181,0.0230503,0.0283161,0.0156981,0.0127174
0.0,0.0749167,0.02325,0.0288141,0.0155,0.0125192
0.0,0.0756153,0.0234497,0.0293121,0.0153019,0.012321
0.0,0.0763139,0.0236494,0.0298101,0.0151038,0.0121228
0.0,0.0770126,0.0238491,0.0303082,0.0149057,0.0119245
0.0,0.0777112,0.0240487,0.0308063,0.0147075,0.0117262
0.0,0.0784099,0.0242484,0.0313043,0.0145093,0.0115279
0.0,0.0791086,0.0244481,0.0318025,0.0143111,0.0113296
0.0,0.0798074,0.0246479,0.0323006,0.0141129,0.0111313
0.0,0.0805061,0.0248476,0.0327988,0.0139146,0.0109329
0.0,0.0810034,0.0246792,0.0331378,0.0138323,0.0107474
0.0,0.0815015,0.0245102,0.0334774,0.0137496,0.0105613
0.0,0.0820002,0.0243407,0.0338176,0.0136667,0.0103747
0.0,0.0824998,0.0241706,0.0341585,0.0135835,0.0101876
0.0,0.083,0.024,0.0345,0.0135,0.01
0.0,0.083501,0.0238288,0.0348421,0.0134162,0.00981186
0.0,0.0840027,0.0236571,0.0351849,0.0133322,0.00962322
0.0,0.0845051,0.0234848,0.0355283,0.0132478,0.00943406
0.0,0.0850082,0.0233119,0.0358723,0.0131632,0.00924439
0.0,0.085512,0.0231386,0.0362169,0.0130783,0.00905422
0.0,0.0848595,0.0230247,0.0364976,0.0129702,0.00884791
0.0,0.0842073,0.0229108,0.0367779,0.0128622,0.0086418
0.0,0.0835553,0.0227969,0.0370576,0.0127542,0.00843588
0.0,0.0829037,0.0226831,0.0373368,0.0126463,0.00823015
0.0,0.0822523,0.0225692,0.0376154,0.0125385,0.00802462
0.0,0.0816012,0.0224554,0.0378934,0.0124307,0.00781928
0.0,0.0809505,0.0223415,0.0381709,0.0123229,0.00761415
0.0,0.0803,0.0222277,0.0384479,0.0122152,0.00740923
0.0,0.0796498,0.0221138,0.0387242,0.0121076,0.00720451
0.0,0.079,0.022,0.039,0.012,0.007
0.0,0.0784,0.0219,0.0391,0.0119,0.0069
0.0,0.0778,0.0218,0.0392,0.0118,0.0068
0.0,0.0772,0.0217,0.0393,0.0117,0.0067
0.0,0.0766,0.0216,0.0394,0.0116,0.0066
0.0,0.076,0.0215,0.0395,0.0115,0.0065
0.0,0.0754,0.0214,0.0396,0.0114,0.0064
0.0,0.0748,0.0213,0.0397,0.0113,0.0063
0.0,0.0742,0.0212,0.0398,0.0112,0.0062
0.0,0.0736,0.0211,0.0399,0.0111,0.0061
0.0,0.073,0.021,0.04,0.011,0.006
0.0,0.0721,0.0207,0.0396,0.011,0.0059
0.0,0.0712,0.0204,0.0392,0.011,0.0058
0.0,0.0703,0.0201,0.0388,0.011,0.0057
0.0,0.0694,0.0198,0.0384,0.011,0.0056
