0.0,0.459,0.336,0.116,0.068,0.151
0.0,0.459119,0.33674,0.116179,0.067788,0.150973
0.0,0.459238,0.337481,0.116359,0.0675761,0.150947
0.0,0.459357,0.338221,0.116538,0.0673643,0.15092
0.0,0.459476,0.338961,0.116718,0.0671526,0.150893
0.0,0.459595,0.3397,0.116897,0.066941,0.150867
0.0,0.459675,0.338161,0.116518,0.0671526,0.150893
0.0,0.459756,0.336621,0.116138,0.0673643,0.15092
0.0,0.459837,0.335081,0.115759,0.0675761,0.150947
0.0,0.459918,0.333541,0.11538,0.067788,0.150973
0.0,0.46,0.332,0.115,0.068,0.151
0.0,0.4629,0.3333,0.1154,0.0681,0.1513
0.0,0.4658,0.3346,0.1158,0.0682,0.1516
0.0,0.4687,0.3359,0.1162,0.0683,0.1519
0.0,0.4716,0.3372,0.1166,0.0684,0.1522
0.0,0.4745,0.3385,0.117,0.0685,0.1525
0.0,0.4774,0.3398,0.1174,0.0686,0.1528
0.0,0.4803,0.3411,0.1178,0.0687,0.1531
0.0,0.4832,0.3424,0.1182,0.0688,0.1534
0.0,0.4861,0.3437,0.1186,0.0689,0.1537
0.0,0.489,0.345,0.119,0.069,0.154
0.0,0.4896,0.3441,0.1193,0.0689,0.1542
0.0,0.4902,0.3432,0.1196,0.0688,0.1544
0.0,0.4908,0.3423,0.1199,0.0687,0.1546
0.0,0.4914,0.3414,0.1202,0.0686,0.1548
0.0,0.492,0.3405,0.1205,0.0685,0.155
0.0,0.4926,0.3396,0.1208,0.0684,0.1552
0.0,0.4932,0.3387,0.1211,0.0683,0.1554
0.0,0.4938,0.3378,0.1214,0.0682,0.1556
0.0,0.4944,0.3369,0.1217,0.0681,0.1558
0.0,0.495,0.336,0.122,0.068,0.156
0.0,0.496342,0.335028,0.12301,0.0680058,0.156313
0.0,0.497684,0.334057,0.124021,0.0680115,0.156627
0.0,0.499027,0.333085,0.125032,0.0680173,0.15694
0.0,0.500369,0.332112,0.126043,0.068023,0.157253
0.0,0.501712,0.33114,0.127054,0.0680287,0.157566
0.0,0.503054,0.330167,0.128065,0.0680344,0.15788
0.0,0.504397,0.329194,0.129076,0.0680401,0.158193
0.0,0.50574,0.328221,0.130087,0.0680457,0.158507
0.0,0.507083,0.327247,0.131099,0.0680514,0.15882
0.0,0.508426,0.326273,0.132111,0.068057,0.159133
