0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0179529,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0177882,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0176235,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0174588,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0172941,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0172941,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0172941,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0172941,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0172941,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0172941,0.00164706
0.0,0.000905882,0.0,0.000905882,0.0170471,0.00156471
0.0,0.000988235,0.0,0.000988235,0.0168,0.00148235
0.0,0.00107059,0.0,0.00107059,0.0165529,0.0014
0.0,0.00115294,0.0,0.00115294,0.0163059,0.00131765
0.0,0.00123529,0.0,0.00123529,0.0160588,0.00123529
0.0,0.00131765,0.0,0.00131765,0.0158118,0.00115294
0.0,0.0014,0.0,0.0014,0.0155647,0.00107059
0.0,0.00148235,0.0,0.00148235,0.0153176,0.000988235
0.0,0.00156471,0.0,0.00156471,0.0150706,0.000905882
0.0,0.00164706,0.0,0.00164706,0.0148235,0.000823529
0.0,0.00172941,0.0,0.00164706,0.0147412,0.000823529
0.0,0.00181176,0.0,0.00164706,0.0146588,0.000823529
0.0,0.00189412,0.0,0.00164706,0.0145765,0.000823529
0.0,0.00197647,0.0,0.00164706,0.0144941,0.000823529
0.0,0.00205882,0.0,0.00164706,0.0144118,0.000823529
0.0,0.00214118,0.0,0.00164706,0.0143294,0.000823529
0.0,0.00222353,0.0,0.00164706,0.0142471,0.000823529
0.0,0.00230588,0.0,0.00164706,0.0141647,0.000823529
0.0,0.00238824,0.0,0.00164706,0.0140824,0.000823529
0.0,0.00247059,0.0,0.00164706,0.014,0.000823529
0.0,0.00255294,0.0,0.00164706,0.0138353,0.000823529
0.0,0.00263529,0.0,0.00164706,0.0136706,0.000823529
0.0,0.00271765,0.0,0.00164706,0.0135059,0.000823529
0.0,0.0028,0.0,0.00164706,0.0133412,0.000823529
0.0,0.00288235,0.0,0.00164706,0.0131765,0.000823529
0.0,0.00296471,0.0,0.00164706,0.0130118,0.000823529
0.0,0.00304706,0.0,0.00164706,0.0128471,0.000823529
0.0,0.00312941,0.0,0.00164706,0.0126824,0.000823529
0.0,0.00321176,0.0,0.00164706,0.0125176,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0123529,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0121882,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0120235,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0118588,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0116941,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0115294,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0113647,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0112,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0110353,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0108706,0.000823529
0.0,0.00329412,0.0,0.00164706,0.0107059,0.000823529
0.0,0.00337647,0.0,0.00172941,0.0106235,0.000741176
0.0,0.00345882,0.0,0.00181176,0.0105412,0.000658824
0.0,0.00354118,0.0,0.00189412,0.0104588,0.000576471
0.0,0.00362353,0.0,0.00197647,0.0103765,0.000494118
0.0,0.00370588,0.0,0.00205882,0.0102941,0.000411765
0.0,0.00378824,0.0,0.00214118,0.0102118,0.000329412
0.0,0.00387059,0.0,0.00222353,0.0101294,0.000247059
0.0,0.00395294,0.0,0.00230588,0.0100471,0.000164706
0.0,0.00403529,0.0,0.00238824,0.00996471,8.23529e-05
0.0,0.00411765,0.0,0.00247059,0.00988235,0.0
0.0,0.00422121,0.0,0.0024003,0.00976673,0.0
0.0,0.00432605,0.0,0.00232941,0.00965042,0.0
0.0,0.0044322,0.0,0.00225791,0.00953341,0.0
0.0,0.00453971,0.0,0.00218578,0.00941569,0.0
0.0,0.00464861,0.0,0.002113,0.00929721,0.0
0.0,0.00475895,0.0,0.00203955,0.00917797,0.0
0.0,0.00487078,0.0,0.0019654,0.00905794,0.0
0.0,0.00498414,0.0,0.00189054,0.00893708,0.0
0.0,0.00509909,0.0,0.00181493,0.00881538,0.0
0.0,0.00521569,0.0,0.00173856,0.00869281,0.0
0.0,0.00530261,0.0,0.00191242,0.00843203,0.0
0.0,0.00538954,0.0,0.00208627,0.00817124,0.0
0.0,0.00547647,0.0,0.00226013,0.00791046,0.0
0.0,0.0055634,0.0,0.00243399,0.00764967,0.0
0.0,0.00565033,0.0,0.00260784,0.00738889,0.0
0.0,0.00573725,0.0,0.0027817,0.0071281,0.0
0.0,0.00582418,0.0,0.00295556,0.00686732,0.0
0.0,0.00591111,0.0,0.00312941,0.00660654,0.0
0.0,0.00599804,0.0,0.00330327,0.00634575,0.0
0.0,0.00608497,0.0,0.00347712,0.00608497,0.0
0.0,0.00600521,8.70321e-05,0.00339425,0.00583115,0.0
0.0,0.00592558,0.000174282,0.00331135,0.00557702,0.0
0.0,0.00584608,0.000261765,0.00322843,0.00532255,0.0
0.0,0.00576671,0.000349498,0.00314548,0.00506772,0.0
0.0,0.0056875,0.0004375,0.0030625,0.0048125,0.0
0.0,0.00560845,0.000525792,0.00297949,0.00455686,0.0
0.0,0.00552957,0.000614396,0.00289644,0.00430077,0.0
0.0,0.00545087,0.000703339,0.00281335,0.0040442,0.0
0.0,0.00537239,0.000792647,0.00273023,0.00378709,0.0
0.0,0.00529412,0.000882353,0.00264706,0.00352941,0.0
0.0,0.00534647,0.000876471,0.00271706,0.00333059,0.0
0.0,0.00539765,0.000870588,0.00278588,0.00313412,0.0
0.0,0.00544765,0.000864706,0.00285353,0.00294,0.0
0.0,0.00549647,0.000858824,0.00292,0.00274824,0.0
0.0,0.00554412,0.000852941,0.00298529,0.00255882,0.0
0.0,0.00559059,0.000847059,0.00304941,0.00237176,0.0
0.0,0.00563588,0.000841176,0.00311235,0.00218706,0.0
0.0,0.00568,0.000835294,0.00317412,0.00200471,0.0
0.0,0.00572294,0.000829412,0.00323471,0.00182471,0.0
0.0,0.00576471,0.000823529,0.00329412,0.00164706,0.0
