0.0,1.45264,0.366162,0.191085,0.182081,0.0620275
0.0,1.51407,0.336748,0.196086,0.168074,0.0612269
0.0,1.57549,0.307334,0.201087,0.154067,0.0604263
0.0,1.63691,0.27792,0.206089,0.14006,0.0596257
0.0,1.69832,0.248506,0.21109,0.126054,0.0588251
0.0,1.75974,0.219093,0.216091,0.112047,0.0580245
0.0,1.78074,0.222093,0.225694,0.109246,0.0564236
0.0,1.80174,0.225093,0.235297,0.106444,0.0548226
0.0,1.82274,0.228093,0.2449,0.103642,0.0532217
0.0,1.84374,0.231093,0.254503,0.100841,0.0516208
0.0,1.86474,0.234093,0.264105,0.098039,0.0500199
0.0,1.88559,0.237175,0.273886,0.09523,0.0484152
0.0,1.90645,0.240256,0.283666,0.0924216,0.0468109
0.0,1.9273,0.243337,0.293445,0.0896138,0.045207
0.0,1.94815,0.246419,0.303223,0.0868066,0.0436033
0.0,1.969,0.2495,0.313,0.084,0.042
0.0,1.98985,0.252581,0.322776,0.081194,0.040397
0.0,2.0107,0.255662,0.332551,0.0783885,0.0387943
0.0,2.03156,0.258743,0.342325,0.0755835,0.0371919
0.0,2.05241,0.261825,0.352098,0.072779,0.0355897
0.0,2.07326,0.264906,0.361871,0.069975,0.0339879
0.0,2.04506,0.264005,0.357471,0.0687752,0.0337878
0.0,2.01686,0.263104,0.353071,0.0675753,0.0335877
0.0,1.98866,0.262203,0.348671,0.0663754,0.0333876
0.0,1.96046,0.261302,0.344271,0.0651755,0.0331875
0.0,1.93227,0.260401,0.339871,0.0639757,0.0329875
0.0,1.90407,0.2595,0.335471,0.0627758,0.0327874
0.0,1.87587,0.258599,0.331071,0.0615759,0.0325873
0.0,1.84767,0.257698,0.326671,0.0603761,0.0323872
0.0,1.81947,0.256797,0.322271,0.0591762,0.0321871
0.0,1.79127,0.255896,0.317871,0.0579764,0.031987
0.0,1.76164,0.254705,0.310384,0.0570787,0.0316882
0.0,1.73202,0.253515,0.302898,0.0561811,0.0313894
0.0,1.70239,0.252324,0.295411,0.0552834,0.0310907
0.0,1.67276,0.251134,0.287925,0.0543858,0.030792
0.0,1.64314,0.249945,0.280438,0.0534882,0.0304932
0.0,1.61351,0.248755,0.272951,0.0525905,0.0301946
0.0,1.58388,0.247566,0.265463,0.0516929,0.0298959
0.0,1.55425,0.246377,0.257976,0.0507952,0.0295972
0.0,1.52463,0.245188,0.250488,0.0498976,0.0292986
0.0,1.495,0.244,0.243,0.049,0.029
0.0,1.46387,0.242512,0.232512,0.0482024,0.0287014
0.0,1.43275,0.241024,0.222023,0.0474048,0.0284029
0.0,1.40162,0.239537,0.211533,0.0466073,0.0281044
0.0,1.37049,0.238051,0.201043,0.0458097,0.0278059
0.0,1.33936,0.236564,0.190552,0.0450122,0.0275075
0.0,1.30824,0.235079,0.18006,0.0442148,0.0272091
0.0,1.27711,0.233593,0.169568,0.0434174,0.0269108
0.0,1.24598,0.232109,0.159075,0.04262,0.0266125
0.0,1.21486,0.230625,0.14858,0.0418226,0.0263142
0.0,1.18373,0.229142,0.138085,0.0410254,0.0260161
0.0,1.15196,0.224828,0.138979,0.040423,0.0257146
0.0,1.12018,0.220514,0.139872,0.0398206,0.0254132
0.0,1.0884,0.2162,0.140765,0.0392182,0.0251116
0.0,1.05663,0.211886,0.141658,0.0386157,0.0248101
0.0,1.02486,0.207572,0.14255,0.0380132,0.0245085
0.0,0.993083,0.203258,0.143441,0.0374107,0.0242069
0.0,0.961311,0.198944,0.144332,0.0368081,0.0239053
0.0,0.92954,0.194629,0.145222,0.0362054,0.0236036
0.0,0.897769,0.190315,0.146111,0.0356028,0.0233018
