0.0,3.515,0.4399,2.2581,0.4714,0.7495
0.0,3.48,0.4418,2.2492,0.4718,0.743
0.0,3.445,0.4437,2.2403,0.4722,0.7365
0.0,3.41,0.4456,2.2314,0.4726,0.73
0.0,3.375,0.4475,2.2225,0.473,0.7235
0.0,3.34,0.4494,2.2136,0.4734,0.717
0.0,3.305,0.4513,2.2047,0.4738,0.7105
0.0,3.27,0.4532,2.1958,0.4742,0.704
0.0,3.235,0.4551,2.1869,0.4746,0.6975
0.0,3.2,0.457,2.178,0.475,0.691
0.0,3.1635,0.457,2.1589,0.4757,0.6882
0.0,3.127,0.457,2.1398,0.4764,0.6854
0.0,3.0905,0.457,2.1207,0.4771,0.6826
0.0,3.054,0.457,2.1016,0.4778,0.6798
0.0,3.0175,0.457,2.0825,0.4785,0.677
0.0,2.981,0.457,2.0634,0.4792,0.6742
0.0,2.9445,0.457,2.0443,0.4799,0.6714
0.0,2.908,0.457,2.0252,0.4806,0.6686
0.0,2.8715,0.457,2.0061,0.4813,0.6658
0.0,2.835,0.457,1.987,0.482,0.663
0.0,2.794,0.4547,1.9663,0.4806,0.6598
0.0,2.753,0.4524,1.9456,0.4792,0.6566
0.0,2.712,0.4501,1.9249,0.4778,0.6534
0.0,2.671,0.4478,1.9042,0.4764,0.6502
0.0,2.63,0.4455,1.8835,0.475,0.647
0.0,2.589,0.4432,1.8628,0.4736,0.6438
0.0,2.548,0.4409,1.8421,0.4722,0.6406
0.0,2.507,0.4386,1.8214,0.4708,0.6374
0.0,2.466,0.4363,1.8007,0.4694,0.6342
0.0,2.425,0.434,1.78,0.468,0.631
0.0,2.3904,0.4309,1.7593,0.4669,0.6268
0.0,2.3558,0.4278,1.7386,0.4658,0.6226
0.0,2.3212,0.4247,1.7179,0.4647,0.6184
0.0,2.2866,0.4216,1.6972,0.4636,0.6142
0.0,2.252,0.4185,1.6765,0.4625,0.61
0.0,2.2174,0.4154,1.6558,0.4614,0.6058
0.0,2.1828,0.4123,1.6351,0.4603,0.6016
0.0,2.1482,0.4092,1.6144,0.4592,0.5974
0.0,2.1136,0.4061,1.5937,0.4581,0.5932
0.0,2.079,0.403,1.573,0.457,0.589
0.0,2.0555,0.4003,1.555,0.4555,0.5865
0.0,2.032,0.3976,1.537,0.454,0.584
0.0,2.0085,0.3949,1.519,0.4525,0.5815
0.0,1.985,0.3922,1.501,0.451,0.579
0.0,1.9615,0.3895,1.483,0.4495,0.5765
0.0,1.938,0.3868,1.465,0.448,0.574
0.0,1.9145,0.3841,1.447,0.4465,0.5715
0.0,1.891,0.3814,1.429,0.445,0.569
0.0,1.8675,0.3787,1.411,0.4435,0.5665
0.0,1.844,0.376,1.393,0.442,0.564
