0.0,0.1543,0.7836,6.8799,0.999,0.2876
0.0,0.1542,0.7834,6.8786,0.999,0.2874
0.0,0.1541,0.7832,6.8773,0.999,0.2872
0.0,0.154,0.783,6.876,0.999,0.287
0.0,0.154,0.7829,6.8758,0.9992,0.2868
0.0,0.154,0.7828,6.8756,0.9994,0.2866
0.0,0.154,0.7827,6.8754,0.9996,0.2864
0.0,0.154,0.7826,6.8752,0.9998,0.2862
0.0,0.154,0.7825,6.875,1.0,0.286
0.0,0.154,0.7824,6.8748,1.0002,0.2858
0.0,0.154,0.7823,6.8746,1.0004,0.2856
0.0,0.154,0.7822,6.8744,1.0006,0.2854
0.0,0.154,0.7821,6.8742,1.0008,0.2852
0.0,0.154,0.782,6.874,1.001,0.285
0.0,0.154098,0.782091,6.87482,1.00129,0.284997
0.0,0.154197,0.782183,6.87565,1.00158,0.284994
0.0,0.154295,0.782274,6.87647,1.00187,0.284991
0.0,0.154393,0.782366,6.8773,1.00216,0.284987
0.0,0.154492,0.782457,6.87812,1.00244,0.284984
0.0,0.15459,0.782548,6.87895,1.00273,0.284981
0.0,0.154688,0.78264,6.87977,1.00302,0.284978
0.0,0.154786,0.782731,6.8806,1.00331,0.284975
0.0,0.154885,0.782823,6.88142,1.0036,0.284972
0.0,0.154983,0.782914,6.88224,1.00389,0.284969
0.0,0.155185,0.783023,6.88332,1.004,0.284972
0.0,0.155386,0.783131,6.8844,1.00411,0.284975
0.0,0.155588,0.78324,6.88547,1.00422,0.284978
0.0,0.15579,0.783348,6.88655,1.00433,0.284981
0.0,0.155991,0.783457,6.88762,1.00444,0.284984
0.0,0.156193,0.783566,6.8887,1.00456,0.284988
0.0,0.156395,0.783674,6.88977,1.00467,0.284991
0.0,0.156597,0.783783,6.89085,1.00478,0.284994
0.0,0.156798,0.783891,6.89192,1.00489,0.284997
0.0,0.157,0.784,6.893,1.005,0.285
0.0,0.157098,0.784091,6.89392,1.00519,0.285097
0.0,0.157197,0.784183,6.89485,1.00538,0.285194
0.0,0.157295,0.784274,6.89577,1.00557,0.285291
0.0,0.157393,0.784366,6.8967,1.00576,0.285387
0.0,0.157491,0.784457,6.89762,1.00594,0.285484
0.0,0.15759,0.784548,6.89855,1.00613,0.285581
0.0,0.157688,0.78464,6.89947,1.00632,0.285678
0.0,0.157786,0.784731,6.9004,1.00651,0.285775
0.0,0.157884,0.784823,6.90132,1.0067,0.285872
0.0,0.157983,0.784914,6.90224,1.00689,0.285969
