0.0,0.012755,0.0540213,0.451928,0.0780308,0.0372647
0.0,0.012704,0.053817,0.451043,0.0779247,0.0367116
0.0,0.012653,0.0536128,0.450157,0.0778185,0.0361586
0.0,0.012602,0.0534085,0.449271,0.0777124,0.0356057
0.0,0.012551,0.0532042,0.448386,0.0776062,0.0350528
0.0,0.0125,0.053,0.4475,0.0775,0.0345
0.0,0.01245,0.0529,0.44715,0.0774,0.03435
0.0,0.0124,0.0528,0.4468,0.0773,0.0342
0.0,0.01235,0.0527,0.44645,0.0772,0.03405
0.0,0.0123,0.0526,0.4461,0.0771,0.0339
0.0,0.01225,0.0525,0.44575,0.077,0.03375
0.0,0.0122,0.0524,0.4454,0.0769,0.0336
0.0,0.01215,0.0523,0.44505,0.0768,0.03345
0.0,0.0121,0.0522,0.4447,0.0767,0.0333
0.0,0.01205,0.0521,0.44435,0.0766,0.03315
0.0,0.012,0.052,0.444,0.0765,0.033
0.0,0.011999,0.0519958,0.443864,0.0764938,0.0329973
0.0,0.0119981,0.0519916,0.443728,0.0764876,0.0329947
0.0,0.0119971,0.0519874,0.443592,0.0764814,0.032992
0.0,0.0119961,0.0519831,0.443456,0.0764752,0.0329893
0.0,0.0119951,0.0519789,0.44332,0.076469,0.0329866
0.0,0.0119942,0.0519747,0.443184,0.0764628,0.032984
0.0,0.0119932,0.0519705,0.443048,0.0764566,0.0329813
0.0,0.0119922,0.0519663,0.442913,0.0764504,0.0329786
0.0,0.0119912,0.0519621,0.442777,0.0764442,0.0329759
0.0,0.0119903,0.0519578,0.442641,0.076438,0.0329732
0.0,0.0119922,0.0519163,0.442713,0.0764504,0.0329286
0.0,0.0119942,0.0518747,0.442784,0.0764628,0.032884
0.0,0.0119961,0.0518332,0.442856,0.0764752,0.0328393
0.0,0.0119981,0.0517916,0.442928,0.0764876,0.0327947
0.0,0.012,0.05175,0.443,0.0765,0.03275
0.0,0.0120019,0.0517084,0.443072,0.0765124,0.0327053
0.0,0.0120039,0.0516668,0.443144,0.0765248,0.0326606
0.0,0.0120058,0.0516251,0.443216,0.0765373,0.0326159
0.0,0.0120078,0.0515835,0.443288,0.0765497,0.0325712
0.0,0.0120097,0.0515418,0.44336,0.0765621,0.0325264
0.0,0.0120078,0.0515835,0.443338,0.0765997,0.0325211
0.0,0.0120058,0.0516251,0.443316,0.0766373,0.0325158
0.0,0.0120039,0.0516668,0.443294,0.0766749,0.0325106
0.0,0.0120019,0.0517084,0.443272,0.0767125,0.0325053
0.0,0.012,0.05175,0.44325,0.07675,0.0325
0.0,0.0119981,0.0517916,0.443228,0.0767875,0.0324947
0.0,0.0119961,0.0518332,0.443206,0.0768251,0.0324895
0.0,0.0119942,0.0518748,0.443184,0.0768626,0.0324842
0.0,0.0119922,0.0519163,0.443162,0.0769001,0.0324789
0.0,0.0119903,0.0519579,0.443141,0.0769376,0.0324737
0.0,0.0119912,0.0519621,0.443227,0.0769438,0.0324763
0.0,0.0119922,0.0519663,0.443312,0.0769501,0.0324789
0.0,0.0119932,0.0519705,0.443398,0.0769563,0.0324816
0.0,0.0119942,0.0519747,0.443484,0.0769626,0.0324842
0.0,0.0119951,0.0519789,0.44357,0.0769688,0.0324868
0.0,0.0119961,0.0519832,0.443656,0.0769751,0.0324895
0.0,0.0119971,0.0519874,0.443742,0.0769813,0.0324921
0.0,0.0119981,0.0519916,0.443828,0.0769875,0.0324947
0.0,0.011999,0.0519958,0.443914,0.0769938,0.0324974
0.0,0.012,0.052,0.444,0.077,0.0325
0.0,0.011999,0.0519958,0.444064,0.0770438,0.0324974
0.0,0.0119981,0.0519916,0.444128,0.0770875,0.0324947
0.0,0.0119971,0.0519874,0.444192,0.0771313,0.0324921
0.0,0.0119961,0.0519832,0.444256,0.077175,0.0324895
0.0,0.0119951,0.051979,0.44432,0.0772188,0.0324869
0.0,0.0119942,0.0519748,0.444384,0.0772625,0.0324842
0.0,0.0119932,0.0519706,0.444448,0.0773062,0.0324816
0.0,0.0119922,0.0519664,0.444512,0.07735,0.032479
0.0,0.0119913,0.0519622,0.444577,0.0773937,0.0324764
0.0,0.0119903,0.051958,0.444641,0.0774374,0.0324737
