0.0,0.022,0.005,0.005,0.014,0.008
0.0,0.022,0.0048,0.005,0.0138,0.0078
0.0,0.022,0.0046,0.005,0.0136,0.0076
0.0,0.022,0.0044,0.005,0.0134,0.0074
0.0,0.022,0.0042,0.005,0.0132,0.0072
0.0,0.022,0.004,0.005,0.013,0.007
0.0,0.0218883,0.00361457,0.00481943,0.0124502,0.00682753
0.0,0.0217808,0.00322678,0.00463849,0.0118987,0.00665523
0.0,0.0216779,0.00283636,0.00445714,0.0113455,0.00648312
0.0,0.0215803,0.00244305,0.00427534,0.0107901,0.00631121
0.0,0.0214884,0.00204651,0.00409302,0.0102326,0.00613953
0.0,0.0220408,0.00244898,0.00418367,0.0102041,0.00612245
0.0,0.0225929,0.00284956,0.00427434,0.010177,0.00610619
0.0,0.0231447,0.00324838,0.00436501,0.0101512,0.00609071
0.0,0.0236962,0.00364557,0.0044557,0.0101266,0.00607595
0.0,0.0242474,0.00404124,0.00454639,0.0101031,0.00606186
0.0,0.0247984,0.00443548,0.0046371,0.0100806,0.00604839
0.0,0.0253491,0.0048284,0.00472781,0.0100592,0.0060355
0.0,0.0258996,0.00522008,0.00481853,0.0100386,0.00602317
0.0,0.0264499,0.00561059,0.00490926,0.0100189,0.00601134
0.0,0.027,0.006,0.005,0.01,0.006
0.0,0.0286,0.0065,0.0049,0.0099,0.0059
0.0,0.0302,0.007,0.0048,0.0098,0.0058
0.0,0.0318,0.0075,0.0047,0.0097,0.0057
0.0,0.0334,0.008,0.0046,0.0096,0.0056
0.0,0.035,0.0085,0.0045,0.0095,0.0055
0.0,0.0366,0.009,0.0044,0.0094,0.0054
0.0,0.0382,0.0095,0.0043,0.0093,0.0053
0.0,0.0398,0.01,0.0042,0.0092,0.0052
0.0,0.0414,0.0105,0.0041,0.0091,0.0051
0.0,0.043,0.011,0.004,0.009,0.005
0.0,0.0421,0.011,0.0038,0.0088,0.0048
0.0,0.0412,0.011,0.0036,0.0086,0.0046
0.0,0.0403,0.011,0.0034,0.0084,0.0044
0.0,0.0394,0.011,0.0032,0.0082,0.0042
0.0,0.0385,0.011,0.003,0.008,0.004
0.0,0.0376,0.011,0.0028,0.0078,0.0038
0.0,0.0367,0.011,0.0026,0.0076,0.0036
0.0,0.0358,0.011,0.0024,0.0074,0.0034
0.0,0.0349,0.011,0.0022,0.0072,0.0032
0.0,0.034,0.011,0.002,0.007,0.003
0.0,0.03296,0.0106193,0.00190347,0.00661204,0.00280511
0.0,0.0319209,0.0102388,0.00180684,0.00622357,0.00260989
0.0,0.0308827,0.00985833,0.00171012,0.00583452,0.00241429
0.0,0.0298456,0.00947801,0.00161328,0.00544481,0.00221826
0.0,0.0288098,0.00909783,0.0015163,0.00505435,0.00202174
0.0,0.0277753,0.00871781,0.00141918,0.00466301,0.00182466
0.0,0.0267425,0.00833798,0.00132188,0.00427067,0.00162692
0.0,0.0257117,0.00795838,0.00122437,0.00387716,0.00142843
0.0,0.0246831,0.00757903,0.00112661,0.00348226,0.00122903
0.0,0.0236571,0.0072,0.00102857,0.00308571,0.00102857
0.0,0.0224527,0.0067976,0.00113293,0.00298683,0.00102994
0.0,0.0212478,0.00639497,0.00123774,0.00288805,0.00103145
0.0,0.0200424,0.00599205,0.00134305,0.0027894,0.00103311
0.0,0.0188364,0.00558881,0.00144895,0.00269091,0.00103497
0.0,0.0176296,0.00518519,0.00155556,0.00259259,0.00103704
0.0,0.016422,0.0047811,0.00166299,0.00249449,0.00103937
0.0,0.0152134,0.00437647,0.00177143,0.00239664,0.00104202
0.0,0.0140036,0.00397117,0.00188108,0.0022991,0.00104505
0.0,0.0127922,0.00356505,0.00199223,0.00220194,0.00104854
0.0,0.0115789,0.00315789,0.00210526,0.00210526,0.00105263
0.0,0.0114632,0.00302211,0.00218842,0.00208421,0.00104211
0.0,0.0113474,0.00288842,0.00226947,0.00206316,0.00103158
0.0,0.0112316,0.00275684,0.00234842,0.00204211,0.00102105
0.0,0.0111158,0.00262737,0.00242526,0.00202105,0.00101053
0.0,0.011,0.0025,0.0025,0.002,0.001
0.0,0.0108842,0.00237474,0.00257263,0.00197895,0.000989474
0.0,0.0107684,0.00225158,0.00264316,0.00195789,0.000978947
0.0,0.0106526,0.00213053,0.00271158,0.00193684,0.000968421
0.0,0.0105368,0.00201158,0.00277789,0.00191579,0.000957895
0.0,0.0104211,0.00189474,0.00284211,0.00189474,0.000947368
0.0,0.0108738,0.00190769,0.00305231,0.00181231,0.000953846
0.0,0.011328,0.00192,0.003264,0.001728,0.00096
0.0,0.0117834,0.00193171,0.00347707,0.00164195,0.000965854
0.0,0.01224,0.00194286,0.00369143,0.00155429,0.000971429
0.0,0.0126977,0.00195349,0.00390698,0.00146512,0.000976744
0.0,0.0131564,0.00196364,0.00412364,0.00137455,0.000981818
0.0,0.013616,0.00197333,0.00434133,0.00128267,0.000986667
0.0,0.0140765,0.00198261,0.00456,0.00118957,0.000991304
0.0,0.0145379,0.00199149,0.00477957,0.00109532,0.000995745
0.0,0.015,0.002,0.005,0.001,0.001
0.0,0.0151756,0.00198374,0.00525691,0.00099187,0.00099187
0.0,0.0153524,0.00196825,0.00551111,0.000984127,0.000984127
0.0,0.0155302,0.00195349,0.00576279,0.000976744,0.000976744
0.0,0.0157091,0.00193939,0.00601212,0.000969697,0.000969697
0.0,0.0158889,0.00192593,0.00625926,0.000962963,0.000962963
0.0,0.0160696,0.00191304,0.00650435,0.000956522,0.000956522
0.0,0.0162511,0.00190071,0.00674752,0.000950355,0.000950355
0.0,0.0164333,0.00188889,0.00698889,0.000944444,0.000944444
0.0,0.0166163,0.00187755,0.00722857,0.000938775,0.000938775
