0.0,0.459,0.336,0.116,0.067,0.15
0.0,0.437124,0.329742,0.163371,0.0631889,0.149974
0.0,0.415257,0.323488,0.210727,0.0593795,0.149948
0.0,0.393399,0.317238,0.258068,0.0555716,0.149923
0.0,0.37155,0.310991,0.305395,0.0517652,0.149899
0.0,0.34971,0.304747,0.352707,0.0479602,0.149876
0.0,0.351422,0.310442,0.322036,0.0477757,0.149924
0.0,0.353139,0.316145,0.29135,0.0475918,0.149974
0.0,0.354863,0.321857,0.260646,0.0474084,0.150026
0.0,0.356593,0.327577,0.229924,0.0472255,0.150081
0.0,0.358329,0.333306,0.199183,0.0470432,0.150138
0.0,0.360699,0.315362,0.211275,0.047039,0.150125
0.0,0.363069,0.29742,0.223365,0.0470348,0.150111
0.0,0.365437,0.279482,0.235453,0.0470306,0.150098
0.0,0.367805,0.261546,0.247538,0.0470263,0.150084
0.0,0.370173,0.243614,0.259621,0.047022,0.15007
0.0,0.37254,0.225685,0.271702,0.0470176,0.150056
0.0,0.374906,0.207759,0.28378,0.0470133,0.150042
0.0,0.377271,0.189836,0.295856,0.0470089,0.150028
0.0,0.379636,0.171916,0.307929,0.0470045,0.150014
0.0,0.382,0.154,0.32,0.047,0.15
0.0,0.3834,0.156,0.3134,0.0487,0.15
0.0,0.3848,0.158,0.3068,0.0504,0.15
0.0,0.3862,0.16,0.3002,0.0521,0.15
0.0,0.3876,0.162,0.2936,0.0538,0.15
0.0,0.389,0.164,0.287,0.0555,0.15
0.0,0.3904,0.166,0.2804,0.0572,0.15
0.0,0.3918,0.168,0.2738,0.0589,0.15
0.0,0.3932,0.17,0.2672,0.0606,0.15
0.0,0.3946,0.172,0.2606,0.0623,0.15
0.0,0.396,0.174,0.254,0.064,0.15
0.0,0.389338,0.174417,0.237123,0.0628062,0.150015
0.0,0.382677,0.174835,0.220245,0.0616125,0.15003
0.0,0.376017,0.175254,0.203363,0.0604188,0.150047
0.0,0.369357,0.175675,0.186479,0.0592252,0.150064
0.0,0.362698,0.176096,0.169593,0.0580317,0.150082
0.0,0.356039,0.176519,0.152703,0.0568382,0.150101
0.0,0.349382,0.176943,0.13581,0.0556449,0.150121
0.0,0.342725,0.177368,0.118913,0.0544516,0.150142
0.0,0.336069,0.177795,0.102012,0.0532585,0.150165
0.0,0.329414,0.178224,0.0851071,0.0520655,0.150189
0.0,0.329476,0.173298,0.085097,0.0515588,0.150171
0.0,0.329536,0.168372,0.0850868,0.0510521,0.150153
0.0,0.329596,0.163447,0.0850765,0.0505454,0.150135
0.0,0.329656,0.158523,0.085066,0.0500388,0.150116
0.0,0.329715,0.1536,0.0850554,0.0495322,0.150098
0.0,0.329773,0.148678,0.0850446,0.0490257,0.150079
0.0,0.329831,0.143757,0.0850337,0.0485192,0.150059
0.0,0.329888,0.138837,0.0850226,0.0480128,0.15004
0.0,0.329944,0.133918,0.0850114,0.0475064,0.15002
0.0,0.33,0.129,0.085,0.047,0.15
0.0,0.3322,0.1344,0.0888,0.0483,0.15
0.0,0.3344,0.1398,0.0926,0.0496,0.15
0.0,0.3366,0.1452,0.0964,0.0509,0.15
0.0,0.3388,0.1506,0.1002,0.0522,0.15
0.0,0.341,0.156,0.104,0.0535,0.15
0.0,0.3432,0.1614,0.1078,0.0548,0.15
0.0,0.3454,0.1668,0.1116,0.0561,0.15
0.0,0.3476,0.1722,0.1154,0.0574,0.15
0.0,0.3498,0.1776,0.1192,0.0587,0.15
0.0,0.352,0.183,0.123,0.06,0.15
0.0,0.35,0.1799,0.1197,0.059,0.15
0.0,0.348,0.1768,0.1164,0.058,0.15
0.0,0.346,0.1737,0.1131,0.057,0.15
0.0,0.344,0.1706,0.1098,0.056,0.15
0.0,0.342,0.1675,0.1065,0.055,0.15
0.0,0.34,0.1644,0.1032,0.054,0.15
0.0,0.338,0.1613,0.0999,0.053,0.15
0.0,0.336,0.1582,0.0966,0.052,0.15
0.0,0.334,0.1551,0.0933,0.051,0.15
0.0,0.332,0.152,0.09,0.05,0.15
0.0,0.333243,0.148319,0.0877114,0.0498065,0.15002
0.0,0.334488,0.144638,0.0854224,0.049613,0.150039
0.0,0.335733,0.140956,0.0831328,0.0494195,0.150059
0.0,0.336979,0.137273,0.0808429,0.0492261,0.15008
0.0,0.338226,0.133589,0.0785524,0.0490327,0.1501
0.0,0.339474,0.129905,0.0762615,0.0488394,0.150121
0.0,0.340722,0.126219,0.07397,0.048646,0.150142
0.0,0.341972,0.122533,0.071678,0.0484528,0.150163
0.0,0.343223,0.118847,0.0693856,0.0482595,0.150185
0.0,0.344475,0.115159,0.0670925,0.0480663,0.150207
