0.0,0.953,0.117,0.091,0.254,0.083
0.0,0.9932,0.1168,0.0922,0.243,0.08
0.0,1.0334,0.1166,0.0934,0.232,0.077
0.0,1.0736,0.1164,0.0946,0.221,0.074
0.0,1.1138,0.1162,0.0958,0.21,0.071
0.0,1.154,0.116,0.097,0.199,0.068
0.0,1.1844,0.1132,0.0984,0.191,0.0678
0.0,1.2148,0.1104,0.0998,0.183,0.0676
0.0,1.2452,0.1076,0.1012,0.175,0.0674
0.0,1.2756,0.1048,0.1026,0.167,0.0672
0.0,1.306,0.102,0.104,0.159,0.067
0.0,1.31478,0.100006,0.108906,0.152709,0.0661038
0.0,1.32355,0.0980112,0.113813,0.146417,0.0652075
0.0,1.33233,0.0960164,0.11872,0.140124,0.064311
0.0,1.34111,0.0940214,0.123628,0.13383,0.0634144
0.0,1.34988,0.0920261,0.128537,0.127536,0.0625178
0.0,1.35866,0.0900306,0.133445,0.121241,0.0616209
0.0,1.36744,0.0880348,0.138355,0.114945,0.060724
0.0,1.37622,0.0860388,0.143265,0.108649,0.059827
0.0,1.385,0.0840425,0.148175,0.102352,0.0589298
0.0,1.39378,0.082046,0.153086,0.0960539,0.0580325
0.0,1.3863,0.0801407,0.156079,0.092547,0.0553281
0.0,1.37883,0.0782356,0.159072,0.0890405,0.0526239
0.0,1.37135,0.0763306,0.162065,0.0855343,0.04992
0.0,1.36387,0.0744258,0.165057,0.0820284,0.0472164
0.0,1.35639,0.0725211,0.168049,0.0785228,0.0445129
0.0,1.34892,0.0706165,0.17104,0.0750176,0.0418098
0.0,1.34144,0.0687122,0.174031,0.0715127,0.0391069
0.0,1.33396,0.0668079,0.177021,0.0680081,0.0364043
0.0,1.32648,0.0649039,0.180011,0.0645039,0.033702
0.0,1.319,0.063,0.183,0.061,0.031
0.0,1.27478,0.0627039,0.186212,0.0588036,0.0291018
0.0,1.23056,0.062408,0.189424,0.0566072,0.0272035
0.0,1.18633,0.0621123,0.192638,0.0544107,0.025305
0.0,1.14211,0.0618168,0.195853,0.0522142,0.0234063
0.0,1.09788,0.0615215,0.19907,0.0500175,0.0215075
0.0,1.05366,0.0612265,0.202288,0.0478207,0.0196085
0.0,1.00943,0.0609319,0.205507,0.0456238,0.0177093
0.0,0.965197,0.0606375,0.208729,0.0434269,0.0158098
0.0,0.920964,0.0603435,0.211953,0.0412297,0.01391
0.0,0.876729,0.0600499,0.215179,0.0390324,0.01201
0.0,0.867283,0.0577388,0.216045,0.0378254,0.0115077
