0.0,4.26545,0.31196,1.48681,0.444943,1.24684
0.0,4.31176,0.316968,1.53844,0.435955,1.23367
0.0,4.35807,0.321976,1.59008,0.426968,1.22051
0.0,4.40438,0.326984,1.64172,0.417979,1.20734
0.0,4.45069,0.331992,1.69336,0.40899,1.19417
0.0,4.497,0.337,1.745,0.4,1.181
0.0,4.46369,0.338592,1.78056,0.375191,1.08177
0.0,4.43038,0.340183,1.81611,0.350382,0.98255
0.0,4.39706,0.341774,1.85166,0.325575,0.883332
0.0,4.36375,0.343364,1.8872,0.300769,0.784118
0.0,4.33043,0.344954,1.92275,0.275963,0.684909
0.0,4.32428,0.351258,1.94807,0.260469,0.621325
0.0,4.31814,0.357562,1.97339,0.244974,0.55774
0.0,4.31199,0.363866,1.99871,0.229478,0.494153
0.0,4.30585,0.37017,2.02403,0.213983,0.430565
0.0,4.29971,0.376474,2.04936,0.198486,0.366975
0.0,4.29356,0.382779,2.07469,0.18299,0.303383
0.0,4.28742,0.389084,2.10001,0.167493,0.23979
0.0,4.28128,0.395389,2.12534,0.151996,0.176195
0.0,4.27514,0.401694,2.15067,0.136498,0.112598
0.0,4.269,0.408,2.176,0.121,0.049
0.0,4.2341,0.4036,2.19,0.1112,0.0463
0.0,4.1992,0.3992,2.204,0.1014,0.0436
0.0,4.1643,0.3948,2.218,0.0916,0.0409
0.0,4.1294,0.3904,2.232,0.0818,0.0382
0.0,4.0945,0.386,2.246,0.072,0.0355
0.0,4.0596,0.3816,2.26,0.0622,0.0328
0.0,4.0247,0.3772,2.274,0.0524,0.0301
0.0,3.9898,0.3728,2.288,0.0426,0.0274
0.0,3.9549,0.3684,2.302,0.0328,0.0247
0.0,3.92,0.364,2.316,0.023,0.022
0.0,3.90298,0.360689,2.32133,0.0218993,0.0208994
0.0,3.88596,0.357378,2.32666,0.0207987,0.0197988
0.0,3.86895,0.354068,2.33199,0.0196982,0.0186983
0.0,3.85193,0.350757,2.33732,0.0185977,0.0175979
0.0,3.83492,0.347447,2.34264,0.0174973,0.0164975
0.0,3.8179,0.344137,2.34797,0.016397,0.0153972
0.0,3.80088,0.340827,2.3533,0.0152967,0.0142969
0.0,3.78387,0.337517,2.35862,0.0141965,0.0131968
0.0,3.76686,0.334207,2.36394,0.0130964,0.0120966
0.0,3.74984,0.330898,2.36927,0.0119963,0.0109966
0.0,3.73356,0.327309,2.37764,0.0114968,0.0102971
0.0,3.71728,0.32372,2.38601,0.0109973,0.00959762
0.0,3.70099,0.32013,2.39438,0.0104977,0.00889806
0.0,3.68471,0.316541,2.40275,0.00999813,0.00819847
0.0,3.66843,0.312951,2.41112,0.00949852,0.00749883
0.0,3.65214,0.309361,2.4195,0.00899887,0.00679915
0.0,3.63586,0.305771,2.42787,0.0084992,0.00609943
0.0,3.61957,0.302181,2.43625,0.0079995,0.00539966
0.0,3.60329,0.298591,2.44462,0.00749976,0.00469985
0.0,3.587,0.295,2.453,0.007,0.004
0.0,3.5669,0.2848,2.4547,0.0063,0.0039
0.0,3.5468,0.2746,2.4564,0.0056,0.0038
0.0,3.5267,0.2644,2.4581,0.0049,0.0037
0.0,3.5066,0.2542,2.4598,0.0042,0.0036
0.0,3.4865,0.244,2.4615,0.0035,0.0035
0.0,3.4664,0.2338,2.4632,0.0028,0.0034
0.0,3.4463,0.2236,2.4649,0.0021,0.0033
0.0,3.4262,0.2134,2.4666,0.0014,0.0032
0.0,3.4061,0.2032,2.4683,0.0007,0.0031
0.0,3.386,0.193,2.47,0.0,0.003
0.0,3.3699,0.189,2.4803,0.0002,0.0029
0.0,3.3538,0.185,2.4906,0.0004,0.0028
0.0,3.3377,0.181,2.5009,0.0006,0.0027
0.0,3.3216,0.177,2.5112,0.0008,0.0026
0.0,3.3055,0.173,2.5215,0.001,0.0025
0.0,3.2894,0.169,2.5318,0.0012,0.0024
0.0,3.2733,0.165,2.5421,0.0014,0.0023
0.0,3.2572,0.161,2.5524,0.0016,0.0022
0.0,3.2411,0.157,2.5627,0.0018,0.0021
0.0,3.225,0.153,2.573,0.002,0.002
0.0,3.20735,0.149797,2.58386,0.00189997,0.00199997
0.0,3.18969,0.146595,2.59471,0.00179994,0.00199993
0.0,3.17204,0.143393,2.60557,0.00169991,0.0019999
0.0,3.15439,0.140191,2.61642,0.00159989,0.00199986
0.0,3.13673,0.136988,2.62728,0.00149987,0.00199983
0.0,3.11908,0.133786,2.63813,0.00139986,0.0019998
0.0,3.10143,0.130584,2.64898,0.00129985,0.00199976
0.0,3.08378,0.127383,2.65984,0.00119984,0.00199973
0.0,3.06613,0.124181,2.67069,0.00109983,0.00199969
0.0,3.04848,0.120979,2.68154,0.000999829,0.00199966
0.0,3.03373,0.118482,2.69299,0.000999846,0.00199969
0.0,3.01899,0.115984,2.70443,0.000999863,0.00199973
0.0,3.00424,0.113486,2.71587,0.00099988,0.00199976
0.0,2.98949,0.110989,2.72732,0.000999897,0.00199979
0.0,2.97474,0.108491,2.73877,0.000999914,0.00199983
0.0,2.96,0.105993,2.75021,0.000999931,0.00199986
0.0,2.94525,0.103495,2.76166,0.000999948,0.0019999
0.0,2.9305,0.100997,2.7731,0.000999966,0.00199993
0.0,2.91575,0.0984983,2.78455,0.000999983,0.00199997
0.0,2.901,0.096,2.796,0.001,0.002
0.0,2.88415,0.0939984,2.80795,0.000999983,0.00199997
0.0,2.8673,0.0919968,2.8199,0.000999965,0.00199993
0.0,2.85045,0.0899953,2.83185,0.000999948,0.0019999
0.0,2.8336,0.0879939,2.8438,0.000999931,0.00199986
0.0,2.81676,0.0859925,2.85575,0.000999913,0.00199983
0.0,2.79991,0.0839912,2.8677,0.000999896,0.00199979
0.0,2.78306,0.08199,2.87965,0.000999878,0.00199976
0.0,2.76621,0.0799889,2.8916,0.000999861,0.00199972
0.0,2.74937,0.0779878,2.90354,0.000999843,0.00199969
0.0,2.73252,0.0759867,2.91549,0.000999825,0.00199965
