0.005,0.0,0.0,0.0,0.0,0.0
0.0052,0.0,0.0,0.0,0.0,0.0
0.0054,0.0,0.0,0.0,0.0,0.0
0.0056,0.0,0.0,0.0,0.0,0.0
0.0058,0.0,0.0,0.0,0.0,0.0
0.006,0.0,0.0,0.0,0.0,0.0
0.0062,0.0,0.0,0.0,0.0,0.0
0.0064,0.0,0.0,0.0,0.0,0.0
0.0066,0.0,0.0,0.0,0.0,0.0
0.0068,0.0,0.0,0.0,0.0,0.0
0.007,0.0,0.0,0.0,0.0,0.0
0.0074,0.0,0.0,0.0,0.0,0.0
0.0078,0.0,0.0,0.0,0.0,0.0
0.0082,0.0,0.0,0.0,0.0,0.0
0.0086,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.0094,0.0,0.0,0.0,0.0,0.0
0.0098,0.0,0.0,0.0,0.0,0.0
0.0102,0.0,0.0,0.0,0.0,0.0
0.0106,0.0,0.0,0.0,0.0,0.0
0.011,0.0,0.0,0.0,0.0,0.0
0.0113,0.0,0.0,0.0,0.0,0.0
0.0116,0.0,0.0,0.0,0.0,0.0
0.0119,0.0,0.0,0.0,0.0,0.0
0.0122,0.0,0.0,0.0,0.0,0.0
0.0125,0.0,0.0,0.0,0.0,0.0
0.0128,0.0,0.0,0.0,0.0,0.0
0.0131,0.0,0.0,0.0,0.0,0.0
0.0134,0.0,0.0,0.0,0.0,0.0
0.0137,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.0,0.0
0.0138,0.0,0.0,0.0,0.0,0.0
0.0136,0.0,0.0,0.0,0.0,0.0
0.0134,0.0,0.0,0.0,0.0,0.0
0.0132,0.0,0.0,0.0,0.0,0.0
0.013,0.0,0.0,0.0,0.0,0.0
0.0128,0.0,0.0,0.0,0.0,0.0
0.0126,0.0,0.0,0.0,0.0,0.0
0.0124,0.0,0.0,0.0,0.0,0.0
0.0122,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.0118,0.0,0.0,0.0,0.0,0.0
0.0116,0.0,0.0,0.0,0.0,0.0
0.0114,0.0,0.0,0.0,0.0,0.0
0.0112,0.0,0.0,0.0,0.0,0.0
0.011,0.0,0.0,0.0,0.0,0.0
0.0108,0.0,0.0,0.0,0.0,0.0
0.0106,0.0,0.0,0.0,0.0,0.0
0.0104,0.0,0.0,0.0,0.0,0.0
0.0102,0.0,0.0,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.0,0.0
0.0099,0.0,0.0,0.0,0.0,0.0
0.0098,0.0,0.0,0.0,0.0,0.0
0.0097,0.0,0.0,0.0,0.0,0.0
0.0096,0.0,0.0,0.0,0.0,0.0
0.0095,0.0,0.0,0.0,0.0,0.0
0.0094,0.0,0.0,0.0,0.0,0.0
0.0093,0.0,0.0,0.0,0.0,0.0
0.0092,0.0,0.0,0.0,0.0,0.0
0.0091,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.009,0.0,0.0,0.0,0.0,0.0
0.0093,0.0,0.0,0.0,0.0,0.0
0.0096,0.0,0.0,0.0,0.0,0.0
0.0099,0.0,0.0,0.0,0.0,0.0
0.0102,0.0,0.0,0.0,0.0,0.0
0.0105,0.0,0.0,0.0,0.0,0.0
0.0108,0.0,0.0,0.0,0.0,0.0
0.0111,0.0,0.0,0.0,0.0,0.0
0.0114,0.0,0.0,0.0,0.0,0.0
0.0117,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.012,0.0,0.0,0.0,0.0,0.0
0.0119,0.0,0.0,0.0,0.0,0.0
0.0118,0.0,0.0,0.0,0.0,0.0
0.0117,0.0,0.0,0.0,0.0,0.0
0.0116,0.0,0.0,0.0,0.0,0.0
0.0115,0.0,0.0,0.0,0.0,0.0
0.0114,0.0,0.0,0.0,0.0,0.0
0.0113,0.0,0.0,0.0,0.0,0.0
0.0112,0.0,0.0,0.0,0.0,0.0
0.0111,0.0,0.0,0.0,0.0,0.0
0.011,0.0,0.0,0.0,0.0,0.0
