0.0,0.952,0.117,0.091,0.253,0.083
0.0,1.00653,0.115615,0.0920119,0.249632,0.0834108
0.0,1.06107,0.114229,0.0930233,0.246262,0.083821
0.0,1.11561,0.112841,0.0940342,0.242888,0.0842306
0.0,1.17015,0.111452,0.0950447,0.239513,0.0846398
0.0,1.2247,0.110063,0.0960548,0.236135,0.0850485
0.0,1.27222,0.111237,0.0966322,0.235078,0.0844281
0.0,1.31974,0.112412,0.0972105,0.234025,0.0838091
0.0,1.36726,0.113588,0.0977897,0.232975,0.0831912
0.0,1.41476,0.114765,0.0983696,0.231928,0.0825745
0.0,1.46227,0.115942,0.0989503,0.230884,0.0819588
0.0,1.44614,0.113648,0.0974552,0.222298,0.0793635
0.0,1.43001,0.111354,0.0959602,0.213711,0.0767681
0.0,1.41388,0.10906,0.0944651,0.205124,0.0741726
0.0,1.39775,0.106766,0.0929701,0.196537,0.071577
0.0,1.38162,0.104472,0.0914751,0.187949,0.0689812
0.0,1.3655,0.102177,0.08998,0.17936,0.0663853
0.0,1.34937,0.0998831,0.088485,0.170771,0.0637892
0.0,1.33325,0.0975888,0.08699,0.162181,0.061193
0.0,1.31712,0.0952944,0.085495,0.153591,0.0585966
0.0,1.301,0.093,0.084,0.145,0.056
0.0,1.24438,0.0895056,0.080705,0.137009,0.0521032
0.0,1.18776,0.0860113,0.0774101,0.129017,0.0482063
0.0,1.13113,0.082517,0.0741153,0.121025,0.0443091
0.0,1.07451,0.0790229,0.0708206,0.113033,0.0404117
0.0,1.01789,0.075529,0.0675259,0.10504,0.036514
0.0,0.96127,0.0720352,0.0642314,0.0970474,0.0326159
0.0,0.90465,0.0685417,0.060937,0.0890541,0.0287175
0.0,0.84803,0.0650483,0.0576428,0.0810602,0.0248184
0.0,0.791411,0.0615553,0.0543488,0.0730657,0.0209188
0.0,0.734793,0.0580627,0.0510551,0.0650703,0.0170184
0.0,0.686911,0.0557577,0.0496514,0.0613635,0.0161167
0.0,0.639028,0.0534526,0.0482474,0.0576567,0.015215
0.0,0.591146,0.0511473,0.0468433,0.0539499,0.0143132
0.0,0.543265,0.0488418,0.0454389,0.050243,0.0134115
0.0,0.495384,0.0465361,0.0440341,0.0465361,0.0125097
0.0,0.447504,0.04423,0.042629,0.0428291,0.0116079
0.0,0.399625,0.0419236,0.0412232,0.039122,0.010706
0.0,0.351748,0.0396166,0.0398167,0.0354149,0.00980412
0.0,0.303872,0.0373089,0.0384091,0.0317075,0.00890212
0.0,0.256,0.035,0.037,0.028,0.008
0.0,0.24057,0.0335097,0.0363105,0.0272079,0.00770223
0.0,0.225138,0.0320196,0.0356218,0.0264162,0.00740453
0.0,0.209704,0.0305297,0.034934,0.025625,0.00710692
0.0,0.194269,0.0290402,0.0342474,0.0248343,0.00680942
0.0,0.178831,0.0275509,0.033562,0.0240444,0.00651204
0.0,0.163389,0.0260621,0.0328783,0.0232554,0.00621481
0.0,0.147944,0.0245738,0.0321967,0.0224675,0.00591777
0.0,0.132494,0.0230861,0.0315176,0.0216809,0.00562097
0.0,0.117038,0.0215993,0.0308418,0.0208961,0.00532449
0.0,0.101574,0.0201136,0.0301705,0.0201136,0.00502841
0.0,0.0979105,0.0196022,0.0299562,0.0201048,0.00502621
0.0,0.0942483,0.0190908,0.0297415,0.0200956,0.00502389
0.0,0.0905871,0.0185794,0.0295262,0.0200858,0.00502146
0.0,0.0869272,0.018068,0.0293103,0.0200756,0.00501889
0.0,0.0832686,0.0175566,0.0290939,0.0200647,0.00501618
0.0,0.0796115,0.0170453,0.0288767,0.0200533,0.00501332
