0.0,0.657181,0.170371,0.0853605,0.0746592,0.233579
0.0,0.658408,0.170828,0.0863141,0.0747122,0.233938
0.0,0.659634,0.171285,0.0872678,0.0747652,0.234298
0.0,0.660861,0.171742,0.0882215,0.0748182,0.234657
0.0,0.662088,0.172199,0.0891753,0.0748712,0.235017
0.0,0.663315,0.172656,0.0901292,0.0749242,0.235376
0.0,0.664541,0.173113,0.0910831,0.0749772,0.235736
0.0,0.665768,0.17357,0.092037,0.0750302,0.236095
0.0,0.666941,0.174013,0.0930336,0.0751271,0.236435
0.0,0.668114,0.174456,0.0940301,0.0752241,0.236776
0.0,0.669287,0.174899,0.0950266,0.0753211,0.237116
0.0,0.67046,0.175342,0.096023,0.075418,0.237457
0.0,0.671633,0.175785,0.0970193,0.075515,0.237797
0.0,0.672807,0.176228,0.0980155,0.075612,0.238138
0.0,0.67398,0.176671,0.0990117,0.075709,0.238478
0.0,0.675153,0.177114,0.100008,0.075806,0.238819
0.0,0.676327,0.177557,0.101004,0.075903,0.239159
0.0,0.6775,0.178,0.102,0.076,0.2395
0.0,0.679023,0.178393,0.102996,0.076047,0.239741
0.0,0.680547,0.178786,0.103992,0.0760941,0.239981
0.0,0.68207,0.179179,0.104988,0.0761411,0.240222
0.0,0.683594,0.179572,0.105984,0.0761881,0.240463
0.0,0.685117,0.179965,0.106979,0.0762352,0.240703
0.0,0.686641,0.180358,0.107975,0.0762823,0.240944
0.0,0.688164,0.180751,0.108971,0.0763294,0.241185
0.0,0.689688,0.181144,0.109966,0.0763765,0.241426
0.0,0.691211,0.181537,0.110962,0.0764236,0.241666
0.0,0.692735,0.18193,0.111957,0.0764707,0.241907
0.0,0.693785,0.18213,0.112857,0.0764708,0.242107
0.0,0.694835,0.18233,0.113757,0.0764708,0.242307
0.0,0.695885,0.18253,0.114656,0.0764709,0.242508
0.0,0.696935,0.18273,0.115556,0.0764709,0.242708
0.0,0.697985,0.182931,0.116456,0.076471,0.242908
0.0,0.699035,0.183131,0.117356,0.076471,0.243108
0.0,0.700085,0.183331,0.118255,0.0764711,0.243308
0.0,0.701135,0.183531,0.119155,0.0764711,0.243508
0.0,0.702185,0.183731,0.120055,0.0764712,0.243708
0.0,0.703235,0.183931,0.120954,0.0764712,0.243908
