0.0,2.00002,0.227445,0.443893,0.711328,0.747819
0.0,2.01026,0.22475,0.4524,0.708344,0.687848
0.0,2.0205,0.222056,0.460909,0.70536,0.627876
0.0,2.03074,0.219362,0.469418,0.702377,0.5679
0.0,2.04099,0.216667,0.477927,0.699394,0.507923
0.0,2.05124,0.213973,0.486438,0.696411,0.447943
0.0,2.04993,0.216172,0.486736,0.670712,0.405347
0.0,2.04863,0.218371,0.487035,0.645014,0.362752
0.0,2.04732,0.22057,0.487334,0.619316,0.320157
0.0,2.04602,0.222769,0.487633,0.593618,0.277562
0.0,2.04471,0.224968,0.487931,0.56792,0.234967
0.0,2.04231,0.223568,0.486931,0.541773,0.228618
0.0,2.03991,0.222168,0.48593,0.515626,0.222268
0.0,2.0375,0.220768,0.48493,0.489479,0.215919
0.0,2.0351,0.219368,0.483929,0.463332,0.209569
0.0,2.0327,0.217968,0.482928,0.437185,0.20322
0.0,2.0303,0.216568,0.481928,0.411038,0.196871
0.0,2.02789,0.215167,0.480927,0.384892,0.190521
0.0,2.02549,0.213767,0.479926,0.358745,0.184172
0.0,2.02309,0.212367,0.478926,0.332598,0.177822
0.0,2.02068,0.210967,0.477925,0.306452,0.171473
0.0,1.99523,0.205817,0.476224,0.287354,0.163124
0.0,1.96978,0.200667,0.474523,0.268256,0.154775
0.0,1.94433,0.195518,0.472821,0.249159,0.146426
0.0,1.91887,0.190368,0.47112,0.230061,0.138077
0.0,1.89342,0.185218,0.469419,0.210963,0.129728
0.0,1.86797,0.180068,0.467717,0.191866,0.121379
0.0,1.84252,0.174918,0.466016,0.172769,0.11303
0.0,1.81706,0.169769,0.464314,0.153672,0.104681
0.0,1.79161,0.164619,0.462613,0.134575,0.0963318
0.0,1.76616,0.159469,0.460911,0.115478,0.087983
0.0,1.71361,0.156119,0.465358,0.109978,0.0804841
0.0,1.66106,0.152769,0.469805,0.104479,0.0729852
0.0,1.60851,0.149419,0.474251,0.0989794,0.0654863
0.0,1.55597,0.146069,0.478697,0.09348,0.0579876
0.0,1.50342,0.142719,0.483143,0.0879806,0.0504889
0.0,1.45087,0.139368,0.487589,0.0824813,0.0429902
0.0,1.39832,0.136018,0.492035,0.076982,0.0354917
0.0,1.34578,0.132668,0.49648,0.0714828,0.0279933
0.0,1.29323,0.129318,0.500925,0.0659836,0.0204949
0.0,1.24068,0.125968,0.50537,0.0604845,0.0129967
0.0,1.20528,0.123368,0.507267,0.0592845,0.0122468
0.0,1.16989,0.120768,0.509164,0.0580845,0.0114969
0.0,1.13449,0.118168,0.51106,0.0568845,0.0107471
0.0,1.09909,0.115568,0.512957,0.0556845,0.00999721
0.0,1.0637,0.112968,0.514853,0.0544845,0.00924737
0.0,1.0283,0.110368,0.51675,0.0532845,0.00849753
0.0,0.992904,0.107768,0.518646,0.0520845,0.00774769
0.0,0.957508,0.105168,0.520541,0.0508845,0.00699787
