0.0,0.013,0.005,0.007,0.007,0.003
0.0,0.0130743,0.00502857,0.00724114,0.00683886,0.00301714
0.0,0.0131486,0.00505714,0.00748457,0.00667543,0.00303429
0.0,0.0132229,0.00508571,0.00773029,0.00650971,0.00305143
0.0,0.0132971,0.00511429,0.00797829,0.00634171,0.00306857
0.0,0.0133714,0.00514286,0.00822857,0.00617143,0.00308571
0.0,0.0134983,0.00511299,0.00858983,0.00593107,0.0030678
0.0,0.0136246,0.0050838,0.00894749,0.00569385,0.00305028
0.0,0.0137503,0.00505525,0.00930166,0.00545967,0.00303315
0.0,0.0138754,0.00502732,0.00965246,0.00522842,0.00301639
0.0,0.014,0.005,0.01,0.005,0.003
0.0,0.014,0.0049,0.01,0.0049,0.003
0.0,0.014,0.0048,0.01,0.0048,0.003
0.0,0.014,0.0047,0.01,0.0047,0.003
0.0,0.014,0.0046,0.01,0.0046,0.003
0.0,0.014,0.0045,0.01,0.0045,0.003
0.0,0.014,0.0044,0.01,0.0044,0.003
0.0,0.014,0.0043,0.01,0.0043,0.003
0.0,0.014,0.0042,0.01,0.0042,0.003
0.0,0.014,0.0041,0.01,0.0041,0.003
0.0,0.014,0.004,0.01,0.004,0.003
0.0,0.0139,0.004,0.0099,0.0039,0.003
0.0,0.0138,0.004,0.0098,0.0038,0.003
0.0,0.0137,0.004,0.0097,0.0037,0.003
0.0,0.0136,0.004,0.0096,0.0036,0.003
0.0,0.0135,0.004,0.0095,0.0035,0.003
0.0,0.0134,0.004,0.0094,0.0034,0.003
0.0,0.0133,0.004,0.0093,0.0033,0.003
0.0,0.0132,0.004,0.0092,0.0032,0.003
0.0,0.0131,0.004,0.0091,0.0031,0.003
0.0,0.013,0.004,0.009,0.003,0.003
0.0,0.0129408,0.00401266,0.00892816,0.00290918,0.00290918
0.0,0.0128821,0.00402564,0.00885641,0.00281795,0.00281795
0.0,0.0128237,0.00403896,0.00878474,0.0027263,0.0027263
0.0,0.0127658,0.00405263,0.00871316,0.00263421,0.00263421
0.0,0.0127083,0.00406667,0.00864167,0.00254167,0.00254167
0.0,0.0126514,0.00408108,0.00857027,0.00244865,0.00244865
0.0,0.0125949,0.00409589,0.00849897,0.00235514,0.00235514
0.0,0.0125389,0.00411111,0.00842778,0.00226111,0.00226111
0.0,0.0124835,0.00412676,0.00835669,0.00216655,0.00216655
0.0,0.0124286,0.00414286,0.00828571,0.00207143,0.00207143
0.0,0.0123296,0.00404079,0.0081852,0.0020722,0.0020722
0.0,0.0122307,0.00393869,0.00808467,0.00207299,0.00207299
0.0,0.0121317,0.00383653,0.00798413,0.0020738,0.0020738
0.0,0.0120328,0.00373433,0.00788358,0.00207463,0.00207463
0.0,0.011934,0.00363208,0.00778302,0.00207547,0.00207547
0.0,0.0118351,0.00352977,0.00768244,0.00207634,0.00207634
0.0,0.0117363,0.00342741,0.00758185,0.00207722,0.00207722
0.0,0.0116375,0.003325,0.00748125,0.00207813,0.00207813
0.0,0.0115387,0.00322253,0.00738063,0.00207905,0.00207905
0.0,0.01144,0.00312,0.00728,0.00208,0.00208
0.0,0.0112972,0.00310931,0.00715142,0.00196923,0.00207287
