0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0464471,0.0115294,0.0116941,0.0354118,0.0164706
0.0,0.0476,0.0115294,0.0118588,0.0354118,0.0164706
0.0,0.0487529,0.0115294,0.0120235,0.0354118,0.0164706
0.0,0.0499059,0.0115294,0.0121882,0.0354118,0.0164706
0.0,0.0510588,0.0115294,0.0123529,0.0354118,0.0164706
0.0,0.0529385,0.0115442,0.0123688,0.0354572,0.0161619
0.0,0.0548211,0.0115587,0.0123843,0.0355016,0.0158519
0.0,0.0567068,0.0115728,0.0123994,0.0355451,0.0155406
0.0,0.0585952,0.0115866,0.0124142,0.0355875,0.0152281
0.0,0.0604865,0.0116001,0.0124287,0.035629,0.0149145
0.0,0.0618534,0.0116751,0.0128344,0.0353566,0.0148216
0.0,0.0632194,0.0117502,0.0132397,0.0350851,0.0147291
0.0,0.0645845,0.0118253,0.0136446,0.0348145,0.014637
0.0,0.0659488,0.0119005,0.0140492,0.0345446,0.0145451
0.0,0.0673122,0.0119758,0.0144535,0.0342755,0.0144535
0.0,0.0686748,0.0120511,0.0148575,0.0340072,0.0143623
0.0,0.0700366,0.0121265,0.0152612,0.0337397,0.0142713
0.0,0.0713977,0.0122019,0.0156646,0.0334728,0.0141806
0.0,0.072758,0.0122774,0.0160677,0.0332067,0.0140902
0.0,0.0741176,0.0123529,0.0164706,0.0329412,0.014
0.0,0.0758471,0.0124353,0.0168,0.0326118,0.0139176
0.0,0.0775765,0.0125176,0.0171294,0.0322824,0.0138353
0.0,0.0793059,0.0126,0.0174588,0.0319529,0.0137529
0.0,0.0810353,0.0126824,0.0177882,0.0316235,0.0136706
0.0,0.0827647,0.0127647,0.0181176,0.0312941,0.0135882
0.0,0.0844941,0.0128471,0.0184471,0.0309647,0.0135059
0.0,0.0862235,0.0129294,0.0187765,0.0306353,0.0134235
0.0,0.0879529,0.0130118,0.0191059,0.0303059,0.0133412
0.0,0.0896824,0.0130941,0.0194353,0.0299765,0.0132588
0.0,0.0914118,0.0131765,0.0197647,0.0296471,0.0131765
