0.0,0.028,0.144,1.105,0.141,0.064
0.0,0.0279962,0.144381,1.10525,0.141181,0.0639914
0.0,0.0279925,0.144761,1.1055,0.141362,0.0639827
0.0,0.0279887,0.145141,1.10575,0.141543,0.0639741
0.0,0.0279849,0.145522,1.106,0.141724,0.0639655
0.0,0.0279812,0.145902,1.10626,0.141905,0.063957
0.0,0.0281886,0.145341,1.10575,0.141743,0.0639741
0.0,0.0283962,0.14478,1.10525,0.141581,0.0639914
0.0,0.0286039,0.144219,1.10475,0.141419,0.0640086
0.0,0.0288117,0.143658,1.10425,0.141257,0.0640259
0.0,0.0290196,0.143097,1.10375,0.141095,0.0640432
0.0,0.0294159,0.143978,1.1041,0.142177,0.0642346
0.0,0.029812,0.144858,1.10445,0.143258,0.064426
0.0,0.0302081,0.145739,1.1048,0.144339,0.0646174
0.0,0.0306041,0.14662,1.10515,0.145419,0.0648087
0.0,0.031,0.1475,1.1055,0.1465,0.065
0.0,0.0313958,0.14838,1.10585,0.14758,0.0651913
0.0,0.0317915,0.14926,1.10621,0.14866,0.0653826
0.0,0.0321872,0.15014,1.10656,0.14974,0.0655738
0.0,0.0325827,0.15102,1.10691,0.15082,0.0657651
0.0,0.0329782,0.151899,1.10727,0.151899,0.0659563
0.0,0.0330803,0.15121,1.10644,0.15081,0.0660606
0.0,0.0331824,0.15052,1.10561,0.14972,0.0661648
0.0,0.0332845,0.14983,1.10479,0.148631,0.0662691
0.0,0.0333866,0.14914,1.10396,0.147541,0.0663735
0.0,0.0334888,0.14845,1.10313,0.146451,0.0664778
0.0,0.033591,0.14776,1.10231,0.145361,0.0665822
0.0,0.0336932,0.14707,1.10148,0.144271,0.0666866
0.0,0.0337955,0.14638,1.10065,0.143181,0.066791
0.0,0.0338977,0.14569,1.09983,0.14209,0.0668955
0.0,0.034,0.145,1.099,0.141,0.067
0.0,0.0344,0.1447,1.1,0.1412,0.0672
0.0,0.0348,0.1444,1.101,0.1414,0.0674
0.0,0.0352,0.1441,1.102,0.1416,0.0676
0.0,0.0356,0.1438,1.103,0.1418,0.0678
0.0,0.036,0.1435,1.104,0.142,0.068
0.0,0.0364,0.1432,1.105,0.1422,0.0682
0.0,0.0368,0.1429,1.106,0.1424,0.0684
0.0,0.0372,0.1426,1.107,0.1426,0.0686
0.0,0.0376,0.1423,1.108,0.1428,0.0688
0.0,0.038,0.142,1.109,0.143,0.069
0.0,0.0386,0.1423,1.111,0.1432,0.0692
0.0,0.0392,0.1426,1.113,0.1434,0.0694
0.0,0.0398,0.1429,1.115,0.1436,0.0696
0.0,0.0404,0.1432,1.117,0.1438,0.0698
0.0,0.041,0.1435,1.119,0.144,0.07
0.0,0.0416,0.1438,1.121,0.1442,0.0702
