0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
0.0,0.0452941,0.0115294,0.0115294,0.0354118,0.0164706
