0.0,8.45086,1.77437,3.17726,8.94232,4.14069
0.0,8.66091,1.57709,3.21408,9.00409,4.02853
0.0,8.87096,1.37982,3.2509,9.06585,3.91636
0.0,9.08102,1.18254,3.28773,9.12762,3.8042
0.0,9.29108,0.985255,3.32455,9.18938,3.69203
0.0,9.50114,0.78797,3.36137,9.25115,3.57986
0.0,9.83764,0.75878,3.33641,9.17436,3.48641
0.0,10.1741,0.729589,3.31145,9.09756,3.39295
0.0,10.5107,0.700397,3.28649,9.02077,3.29949
0.0,10.8472,0.671205,3.26152,8.94397,3.20602
0.0,11.1837,0.642012,3.23656,8.86716,3.11256
0.0,11.2482,0.630907,3.14834,8.65415,3.03063
0.0,11.3126,0.619802,3.06011,8.44113,2.94871
0.0,11.3771,0.608698,2.97189,8.22812,2.86679
0.0,11.4416,0.597593,2.88367,8.01511,2.78487
0.0,11.506,0.586488,2.79544,7.8021,2.70295
0.0,11.5705,0.575384,2.70722,7.58909,2.62103
0.0,11.6349,0.564279,2.619,7.37608,2.53911
0.0,11.6994,0.553175,2.53079,7.16308,2.45719
0.0,11.7638,0.542071,2.44257,6.95007,2.37527
0.0,11.8283,0.530966,2.35435,6.73707,2.29336
0.0,11.429,0.501369,2.36505,6.57054,2.25921
0.0,11.0298,0.471771,2.37575,6.404,2.22506
0.0,10.6306,0.442173,2.38645,6.23747,2.19091
0.0,10.2314,0.412575,2.39715,6.07093,2.15677
0.0,9.83216,0.382977,2.40785,5.90439,2.12262
0.0,9.43293,0.353379,2.41856,5.73786,2.08847
0.0,9.03372,0.323781,2.42926,5.57132,2.05433
0.0,8.63449,0.294183,2.43996,5.40478,2.02018
0.0,8.23527,0.264585,2.45066,5.23825,1.98604
0.0,7.83605,0.234987,2.46136,5.07171,1.95189
0.0,8.3937,0.244037,2.43177,4.94924,1.8522
0.0,8.95136,0.253087,2.40218,4.82676,1.75251
0.0,9.50901,0.262138,2.37259,4.70428,1.65282
0.0,10.0667,0.271188,2.343,4.58181,1.55313
0.0,10.6243,0.280239,2.31341,4.45933,1.45344
0.0,11.182,0.28929,2.28382,4.33684,1.35375
0.0,11.7397,0.29834,2.25423,4.21436,1.25406
0.0,12.2973,0.307391,2.22463,4.09188,1.15437
0.0,12.855,0.316441,2.19504,3.96939,1.05467
0.0,13.4127,0.325492,2.16545,3.84691,0.954977
0.0,13.327,0.331543,2.1276,3.74757,0.92053
0.0,13.2413,0.337593,2.08976,3.64823,0.886082
0.0,13.1557,0.343644,2.05191,3.54889,0.851635
0.0,13.07,0.349695,2.01407,3.44955,0.817188
0.0,12.9843,0.355745,1.97622,3.35021,0.78274
0.0,12.8987,0.361796,1.93838,3.25087,0.748292
0.0,12.813,0.367847,1.90053,3.15153,0.713844
0.0,12.7273,0.373898,1.86269,3.05218,0.679396
0.0,12.6417,0.379949,1.82485,2.95284,0.644948
0.0,12.556,0.386,1.787,2.8535,0.6105
0.0,12.7059,0.3939,1.754,2.7754,0.59945
0.0,12.8558,0.4018,1.721,2.6973,0.5884
0.0,13.0057,0.4097,1.688,2.6192,0.57735
0.0,13.1556,0.4176,1.655,2.5411,0.5663
0.0,13.3055,0.4255,1.622,2.463,0.55525
