0.0,0.0907534,0.0299187,0.0398916,0.168542,0.0388943
0.0,0.0927974,0.0295355,0.0401124,0.167434,0.0365203
0.0,0.094844,0.0291521,0.0403337,0.166326,0.0341438
0.0,0.0968933,0.0287683,0.0405553,0.165218,0.031765
0.0,0.0989453,0.0283843,0.0407774,0.164109,0.0293837
0.0,0.101,0.028,0.041,0.163,0.027
0.0,0.102543,0.0275846,0.0413769,0.16091,0.0263853
0.0,0.104084,0.0271696,0.0417533,0.158822,0.0257712
0.0,0.105622,0.026755,0.0421291,0.156736,0.0251576
0.0,0.107159,0.0263407,0.0425043,0.154652,0.0245447
0.0,0.108693,0.0259268,0.0428789,0.152569,0.0239324
0.0,0.108819,0.0249357,0.0425901,0.149414,0.0230405
0.0,0.108946,0.0239443,0.0423015,0.146259,0.0221484
0.0,0.109074,0.0229525,0.0420131,0.143104,0.021256
0.0,0.109203,0.0219605,0.0417249,0.139948,0.0203633
0.0,0.109333,0.020968,0.0414368,0.136791,0.0194703
0.0,0.109464,0.0199752,0.041149,0.133634,0.018577
0.0,0.109596,0.0189821,0.0408614,0.130477,0.0176833
0.0,0.10973,0.0179885,0.040574,0.127318,0.0167893
0.0,0.109864,0.0169945,0.0402869,0.12416,0.0158948
0.0,0.11,0.016,0.04,0.121,0.015
0.0,0.1079,0.0159,0.0399,0.1187,0.0146
0.0,0.1058,0.0158,0.0398,0.1164,0.0142
0.0,0.1037,0.0157,0.0397,0.1141,0.0138
0.0,0.1016,0.0156,0.0396,0.1118,0.0134
0.0,0.0995,0.0155,0.0395,0.1095,0.013
0.0,0.0974,0.0154,0.0394,0.1072,0.0126
0.0,0.0953,0.0153,0.0393,0.1049,0.0122
0.0,0.0932,0.0152,0.0392,0.1026,0.0118
0.0,0.0911,0.0151,0.0391,0.1003,0.0114
0.0,0.089,0.015,0.039,0.098,0.011
0.0,0.090236,0.0152061,0.0389155,0.0959382,0.0106042
0.0,0.0914732,0.0154123,0.0388311,0.0938752,0.0102082
0.0,0.0927118,0.0156188,0.0387467,0.0918107,0.00981184
0.0,0.0939518,0.0158256,0.0386625,0.089745,0.00941521
0.0,0.0951931,0.0160325,0.0385783,0.0876778,0.00901829
0.0,0.0964358,0.0162397,0.0384941,0.0856093,0.00862108
0.0,0.0976799,0.0164471,0.0384101,0.0835394,0.00822356
0.0,0.0989254,0.0166548,0.0383261,0.081468,0.00782574
0.0,0.100172,0.0168627,0.0382422,0.0793952,0.00742761
0.0,0.101421,0.0170708,0.0381583,0.0773208,0.00702917
0.0,0.0995788,0.0171653,0.0379443,0.0750856,0.00682597
0.0,0.0977367,0.0172595,0.03773,0.072851,0.00662282
0.0,0.0958947,0.0173533,0.0375153,0.070617,0.00641973
0.0,0.0940526,0.0174469,0.0373002,0.0683837,0.0062167
0.0,0.0922105,0.01754,0.0370847,0.066151,0.00601373
0.0,0.0903684,0.0176329,0.0368687,0.0639191,0.00581083
0.0,0.0885263,0.0177253,0.0366523,0.061688,0.005608
0.0,0.0866842,0.0178173,0.0364354,0.0594578,0.00540525
0.0,0.0848421,0.0179089,0.036218,0.0572284,0.00520258
0.0,0.083,0.018,0.036,0.055,0.005
0.0,0.0830575,0.0179908,0.0357817,0.0535726,0.00489749
