0.0,0.017,0.0725,0.562,0.08,0.064
0.0,0.0169979,0.0726909,0.561729,0.0799899,0.063992
0.0,0.0169957,0.0728817,0.561459,0.0799799,0.0639839
0.0,0.0169936,0.0730724,0.561188,0.0799698,0.0639759
0.0,0.0169915,0.0732631,0.560918,0.0799598,0.0639678
0.0,0.0169893,0.0734538,0.560647,0.0799497,0.0639598
0.0,0.0168957,0.0735815,0.560559,0.0798799,0.0639839
0.0,0.0168021,0.0737093,0.560471,0.07981,0.064008
0.0,0.0167084,0.0738372,0.560382,0.0797401,0.0640322
0.0,0.0166146,0.0739652,0.560294,0.0796702,0.0640564
0.0,0.0165208,0.0740933,0.560205,0.0796002,0.0640807
0.0,0.0165677,0.0741294,0.559549,0.0796353,0.0640686
0.0,0.0166147,0.0741654,0.558893,0.0796703,0.0640565
0.0,0.0166616,0.0742015,0.558237,0.0797053,0.0640444
0.0,0.0167084,0.0742375,0.557581,0.0797403,0.0640323
0.0,0.0167553,0.0742735,0.556926,0.0797752,0.0640202
0.0,0.0168021,0.0743094,0.55627,0.0798101,0.0640081
0.0,0.0168489,0.0743453,0.555615,0.079845,0.0639959
0.0,0.0168957,0.0743812,0.55496,0.0798798,0.0639838
0.0,0.0169425,0.074417,0.554304,0.0799146,0.0639716
0.0,0.0169892,0.0744528,0.553649,0.0799493,0.0639595
0.0,0.0169892,0.0744528,0.553049,0.0799493,0.0640094
0.0,0.0169892,0.0744528,0.552449,0.0799493,0.0640593
0.0,0.0169892,0.0744527,0.55185,0.0799492,0.0641093
0.0,0.0169892,0.0744527,0.55125,0.0799492,0.0641592
0.0,0.0169892,0.0744527,0.55065,0.0799492,0.0642092
0.0,0.0169892,0.0744526,0.55005,0.0799491,0.0642591
0.0,0.0169892,0.0744526,0.54945,0.0799491,0.064309
0.0,0.0169892,0.0744526,0.54885,0.0799491,0.064359
0.0,0.0169892,0.0744525,0.54825,0.079949,0.0644089
0.0,0.0169892,0.0744525,0.547651,0.079949,0.0644589
0.0,0.0169913,0.074412,0.54697,0.0799092,0.0644671
