0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000988235,0.0187765,0.00181176
0.0,0.000823529,0.0,0.00115294,0.0194353,0.00197647
0.0,0.000823529,0.0,0.00131765,0.0200941,0.00214118
0.0,0.000823529,0.0,0.00148235,0.0207529,0.00230588
0.0,0.000823529,0.0,0.00164706,0.0214118,0.00247059
0.0,0.000818284,0.0,0.00163657,0.0207844,0.00245485
0.0,0.000812834,0.0,0.00162567,0.0201583,0.0024385
0.0,0.000807168,0.0,0.00161434,0.0195335,0.0024215
0.0,0.000801272,0.0,0.00160254,0.01891,0.00240382
0.0,0.000795132,0.0,0.00159026,0.018288,0.0023854
0.0,0.000797339,0.0,0.00159468,0.0177807,0.00239202
0.0,0.000799659,0.0,0.00159932,0.0172726,0.00239898
0.0,0.000802099,0.0,0.0016042,0.0167639,0.0024063
0.0,0.00080467,0.0,0.00160934,0.0162543,0.00241401
0.0,0.000807382,0.0,0.00161476,0.0157439,0.00242215
0.0,0.000810247,0.0,0.00162049,0.0152326,0.00243074
0.0,0.000813278,0.0,0.00162656,0.0147203,0.00243983
0.0,0.000816491,0.0,0.00163298,0.0142069,0.00244947
0.0,0.000819902,0.0,0.0016398,0.0136924,0.0024597
0.0,0.000823529,0.0,0.00164706,0.0131765,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0130118,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0128471,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0126824,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0125176,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0123529,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0121882,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0120235,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0118588,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0116941,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0115294,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0113647,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0112,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0110353,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0108706,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0107059,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0105412,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0103765,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0102118,0.00247059
0.0,0.000823529,0.0,0.00164706,0.0100471,0.00247059
0.0,0.000823529,0.0,0.00164706,0.00988235,0.00247059
0.0,0.000828182,0.0,0.00165636,0.00968973,0.00248455
0.0,0.000832995,0.0,0.00166599,0.00949615,0.00249899
0.0,0.000837977,0.0,0.00167595,0.00930155,0.00251393
0.0,0.000843137,0.0,0.00168627,0.00910588,0.00252941
0.0,0.000848485,0.0,0.00169697,0.00890909,0.00254545
0.0,0.00085403,0.0,0.00170806,0.00871111,0.00256209
0.0,0.000859785,0.0,0.00171957,0.00851188,0.00257936
0.0,0.000865762,0.0,0.00173152,0.00831131,0.00259728
0.0,0.000871972,0.0,0.00174394,0.00810934,0.00261592
0.0,0.000878431,0.0,0.00175686,0.00790588,0.00263529
0.0,0.000873273,0.0,0.00174655,0.00785946,0.00253249
0.0,0.000868045,0.0,0.00173609,0.0078124,0.00243052
0.0,0.000862745,0.0,0.00172549,0.00776471,0.00232941
0.0,0.000857373,0.0,0.00171475,0.00771636,0.00222917
0.0,0.000851927,0.0,0.00170385,0.00766734,0.00212982
0.0,0.000846405,0.0,0.00169281,0.00761765,0.00203137
0.0,0.000840806,0.0,0.00168161,0.00756726,0.00193385
0.0,0.000835128,0.0,0.00167026,0.00751616,0.00183728
0.0,0.00082937,0.0,0.00165874,0.00746433,0.00174168
0.0,0.000823529,0.0,0.00164706,0.00741176,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00732941,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00724706,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00716471,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00708235,0.00164706
0.0,0.000823529,0.0,0.00164706,0.007,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00691765,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00683529,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00675294,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00667059,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000823529,0.0,0.00164706,0.00658824,0.00164706
0.0,0.000829963,0.0,0.00165993,0.00655671,0.00157693
0.0,0.000836601,0.0,0.0016732,0.00652549,0.00150588
0.0,0.000843454,0.0,0.00168691,0.00649459,0.00143387
0.0,0.00085053,0.0,0.00170106,0.00646403,0.00136085
0.0,0.000857843,0.0,0.00171569,0.00643382,0.00128676
0.0,0.000865404,0.0,0.00173081,0.00640399,0.00121157
0.0,0.000873225,0.0,0.00174645,0.00637454,0.00113519
0.0,0.000881321,0.0,0.00176264,0.00634551,0.00105759
0.0,0.000889706,0.0,0.00177941,0.00631691,0.000978676
0.0,0.000898396,0.0,0.00179679,0.00628877,0.000898396
0.0,0.000890909,0.0,0.00187091,0.00614727,0.000890909
0.0,0.000883422,0.0,0.00194353,0.00600727,0.000883422
0.0,0.000875936,0.0,0.00201465,0.00586877,0.000875936
0.0,0.000868449,0.0,0.00208428,0.00573176,0.000868449
0.0,0.000860963,0.0,0.00215241,0.00559626,0.000860963
0.0,0.000853476,0.0,0.00221904,0.00546225,0.000853476
0.0,0.000845989,0.0,0.00228417,0.00532973,0.000845989
0.0,0.000838503,0.0,0.00234781,0.00519872,0.000838503
0.0,0.000831016,0.0,0.00240995,0.0050692,0.000831016
0.0,0.000823529,0.0,0.00247059,0.00494118,0.000823529
