0.0,2.00226,0.228972,0.445446,0.711914,0.74791
0.0,2.052,0.227978,0.459356,0.692934,0.759328
0.0,2.10175,0.226984,0.473267,0.673952,0.770746
0.0,2.1515,0.225989,0.487177,0.65497,0.782164
0.0,2.20125,0.224995,0.501089,0.635985,0.793582
0.0,2.251,0.224,0.515,0.617,0.805
0.0,2.2584,0.21509,0.524676,0.602773,0.801564
0.0,2.26579,0.206181,0.534351,0.588546,0.798127
0.0,2.27319,0.197273,0.544026,0.574321,0.794691
0.0,2.28058,0.188366,0.553699,0.560098,0.791255
0.0,2.28798,0.179459,0.563371,0.545875,0.78782
0.0,2.32014,0.179211,0.557128,0.543731,0.748586
0.0,2.35231,0.178963,0.550886,0.541588,0.709353
0.0,2.38448,0.178715,0.544643,0.539444,0.670118
0.0,2.41665,0.178467,0.5384,0.5373,0.630883
0.0,2.44882,0.178219,0.532157,0.535156,0.591646
0.0,2.48099,0.177971,0.525914,0.533013,0.552409
0.0,2.51317,0.177723,0.519671,0.530869,0.513172
0.0,2.54534,0.177475,0.513427,0.528725,0.473933
0.0,2.57751,0.177227,0.507184,0.526581,0.434693
0.0,2.60969,0.176979,0.50094,0.524438,0.395453
0.0,2.55474,0.173229,0.491491,0.522637,0.388053
0.0,2.49979,0.169479,0.482041,0.520836,0.380653
0.0,2.44484,0.165729,0.472591,0.519035,0.373253
0.0,2.38989,0.161979,0.463141,0.517234,0.365853
0.0,2.33494,0.158229,0.453691,0.515433,0.358453
0.0,2.28,0.154479,0.444241,0.513631,0.351053
0.0,2.22505,0.150729,0.434791,0.51183,0.343653
0.0,2.1701,0.14698,0.425341,0.510029,0.336253
0.0,2.11515,0.14323,0.415891,0.508228,0.328853
0.0,2.0602,0.13948,0.406441,0.506426,0.321453
0.0,1.98383,0.134382,0.405195,0.486234,0.318057
0.0,1.90746,0.129284,0.40395,0.466042,0.314661
0.0,1.83109,0.124186,0.402705,0.44585,0.311265
0.0,1.75473,0.119088,0.40146,0.425658,0.307869
0.0,1.67836,0.11399,0.400216,0.405465,0.304474
0.0,1.60199,0.108892,0.398971,0.385272,0.301078
0.0,1.52561,0.103794,0.397728,0.36508,0.297683
0.0,1.44924,0.0986962,0.396485,0.344887,0.294289
0.0,1.37287,0.0935981,0.395242,0.324693,0.290894
0.0,1.2965,0.0885,0.394,0.3045,0.2875
0.0,1.2593,0.08675,0.39475,0.28605,0.27835
0.0,1.2221,0.085,0.3955,0.2676,0.2692
0.0,1.1849,0.08325,0.39625,0.24915,0.26005
0.0,1.1477,0.0815,0.397,0.2307,0.2509
0.0,1.1105,0.07975,0.39775,0.21225,0.24175
0.0,1.0733,0.078,0.3985,0.1938,0.2326
0.0,1.0361,0.07625,0.39925,0.17535,0.22345
0.0,0.9989,0.0745,0.4,0.1569,0.2143
0.0,0.9617,0.07275,0.40075,0.13845,0.20515
0.0,0.9245,0.071,0.4015,0.12,0.196
0.0,0.91275,0.0699,0.4019,0.117,0.1901
0.0,0.901,0.0688,0.4023,0.114,0.1842
0.0,0.88925,0.0677,0.4027,0.111,0.1783
0.0,0.8775,0.0666,0.4031,0.108,0.1724
0.0,0.86575,0.0655,0.4035,0.105,0.1665
0.0,0.854,0.0644,0.4039,0.102,0.1606
0.0,0.84225,0.0633,0.4043,0.099,0.1547
0.0,0.8305,0.0622,0.4047,0.096,0.1488
0.0,0.81875,0.0611,0.4051,0.093,0.1429
0.0,0.807,0.06,0.4055,0.09,0.137
0.0,0.800373,0.059648,0.405936,0.089797,0.131196
0.0,0.793746,0.059296,0.406372,0.0895939,0.125391
0.0,0.787119,0.058944,0.406808,0.0893908,0.119588
0.0,0.780492,0.0585919,0.407244,0.0891877,0.113784
0.0,0.773865,0.0582399,0.407679,0.0889845,0.107981
0.0,0.767238,0.0578878,0.408114,0.0887813,0.102178
0.0,0.760611,0.0575357,0.408549,0.088578,0.0963761
0.0,0.753984,0.0571837,0.408983,0.0883747,0.0905741
0.0,0.747357,0.0568316,0.409417,0.0881714,0.0847725
0.0,0.74073,0.0564794,0.409851,0.087968,0.0789713
0.0,0.736657,0.0560815,0.411214,0.0854718,0.072626
0.0,0.732583,0.0556835,0.412578,0.0829754,0.0662804
0.0,0.728509,0.0552855,0.413942,0.080479,0.0599343
0.0,0.724436,0.0548876,0.415306,0.0779824,0.0535879
0.0,0.720363,0.0544896,0.416671,0.0754856,0.047241
0.0,0.71629,0.0540917,0.418036,0.0729888,0.0408937
0.0,0.712217,0.0536938,0.419401,0.0704918,0.034546
0.0,0.708145,0.0532958,0.420767,0.0679947,0.0281978
0.0,0.704072,0.0528979,0.422133,0.0654974,0.0218491
0.0,0.7,0.0525,0.4235,0.063,0.0155
0.0,0.696872,0.049148,0.425033,0.0600476,0.0173993
0.0,0.693744,0.0457963,0.426566,0.0570954,0.0192984
0.0,0.690616,0.0424449,0.428098,0.0541434,0.0211974
0.0,0.687488,0.0390936,0.42963,0.0511917,0.0230962
0.0,0.68436,0.0357427,0.431162,0.0482402,0.0249949
0.0,0.681232,0.032392,0.432693,0.0452888,0.0268934
0.0,0.678104,0.0290416,0.434225,0.0423378,0.0287917
0.0,0.674976,0.0256915,0.435756,0.0393869,0.0306898
0.0,0.671848,0.0223416,0.437286,0.0364363,0.0325878
0.0,0.66872,0.018992,0.438816,0.033486,0.0344856
0.0,0.663926,0.0187437,0.437553,0.0320892,0.0343384
0.0,0.659132,0.0184953,0.436289,0.0306922,0.0341913
0.0,0.654338,0.0182469,0.435026,0.029295,0.0340442
0.0,0.649544,0.0179985,0.433763,0.0278976,0.0338971
0.0,0.64475,0.01775,0.4325,0.0265,0.03375
0.0,0.639956,0.0175015,0.431238,0.0251022,0.0336029
0.0,0.635161,0.017253,0.429975,0.0237042,0.0334559
0.0,0.630367,0.0170045,0.428714,0.0223059,0.0333088
0.0,0.625573,0.016756,0.427452,0.0209074,0.0331618
0.0,0.620778,0.0165074,0.426191,0.0195087,0.0330148
