0.0,0.337251,0.211157,0.137102,0.569425,0.0860642
0.0,0.334653,0.209358,0.138505,0.556421,0.0834631
0.0,0.332055,0.207559,0.139907,0.543417,0.080862
0.0,0.329456,0.20576,0.14131,0.530413,0.0782609
0.0,0.326858,0.203961,0.142713,0.517408,0.0756597
0.0,0.32426,0.202162,0.144115,0.504404,0.0730585
0.0,0.324361,0.191895,0.147473,0.473835,0.0708352
0.0,0.324456,0.181631,0.150826,0.443276,0.0686117
0.0,0.324543,0.17137,0.154173,0.412727,0.0663882
0.0,0.324621,0.161111,0.157513,0.38219,0.0641647
0.0,0.324691,0.150856,0.160847,0.351665,0.061941
0.0,0.325845,0.146485,0.158776,0.328743,0.0618516
0.0,0.327002,0.142114,0.156705,0.305815,0.0617627
0.0,0.328164,0.137743,0.154636,0.282883,0.0616744
0.0,0.32933,0.133372,0.152567,0.259944,0.0615869
0.0,0.3305,0.129,0.1505,0.237,0.0615
0.0,0.331675,0.124628,0.148434,0.214049,0.061414
0.0,0.332856,0.120256,0.146369,0.19109,0.0613288
0.0,0.334043,0.115884,0.144305,0.168122,0.0612446
0.0,0.335237,0.111512,0.142243,0.145146,0.0611615
0.0,0.336439,0.10714,0.140183,0.122159,0.0610796
0.0,0.338545,0.10624,0.137881,0.116954,0.061681
0.0,0.340651,0.105339,0.135579,0.111748,0.0622824
0.0,0.342757,0.104439,0.133278,0.106542,0.0628839
0.0,0.344863,0.103539,0.130976,0.101336,0.0634853
0.0,0.34697,0.102639,0.128674,0.0961302,0.0640868
0.0,0.349076,0.101739,0.126372,0.0909241,0.0646883
0.0,0.351183,0.100839,0.124071,0.0857179,0.0652898
0.0,0.35329,0.0999385,0.121769,0.0805116,0.0658913
0.0,0.355397,0.0990384,0.119467,0.0753052,0.0664929
0.0,0.357504,0.0981382,0.117165,0.0700987,0.0670945
0.0,0.352902,0.099041,0.113862,0.0697994,0.0668952
0.0,0.348301,0.0999438,0.110559,0.0695,0.066696
0.0,0.3437,0.100847,0.107256,0.0692007,0.0664967
0.0,0.339099,0.10175,0.103953,0.0689013,0.0662975
0.0,0.334497,0.102653,0.10065,0.068602,0.0660983
0.0,0.329896,0.103556,0.0973464,0.0683027,0.0658991
0.0,0.325295,0.104459,0.094043,0.0680034,0.0656999
0.0,0.320693,0.105362,0.0907396,0.0677042,0.0655008
0.0,0.316092,0.106265,0.0874361,0.0674049,0.0653016
0.0,0.311491,0.107169,0.0841325,0.0671057,0.0651025
0.0,0.303887,0.106971,0.0827325,0.0665065,0.0642028
0.0,0.296283,0.106774,0.0813325,0.0659074,0.0633032
0.0,0.288679,0.106577,0.0799326,0.0653083,0.0624035
0.0,0.281075,0.10638,0.0785326,0.0647093,0.0615039
0.0,0.27347,0.106183,0.0771326,0.0641102,0.0606042
0.0,0.265866,0.105986,0.0757327,0.0635113,0.0597046
0.0,0.258261,0.105789,0.0743327,0.0629123,0.058805
0.0,0.250656,0.105592,0.0729327,0.0623134,0.0579054
0.0,0.243051,0.105396,0.0715328,0.0617146,0.0570058
0.0,0.235446,0.105199,0.0701328,0.0611157,0.0561063
0.0,0.228698,0.104281,0.0686193,0.0607056,0.0552961
0.0,0.22195,0.103363,0.0671058,0.0602951,0.0544859
0.0,0.215203,0.102444,0.0655924,0.0598844,0.0536756
0.0,0.208457,0.101525,0.064079,0.0594734,0.0528652
0.0,0.201712,0.100606,0.0625657,0.059062,0.0520547
0.0,0.194967,0.0996856,0.0610524,0.0586504,0.051244
0.0,0.188224,0.0987651,0.0595392,0.0582384,0.0504332
0.0,0.181482,0.097844,0.0580261,0.057826,0.0496223
0.0,0.17474,0.0969223,0.056513,0.0574132,0.0488112
0.0,0.168,0.096,0.055,0.057,0.048
0.0,0.164561,0.0949773,0.0550868,0.0564865,0.0467888
0.0,0.161122,0.0939544,0.0551732,0.0559728,0.0455779
0.0,0.157683,0.0929313,0.0552591,0.055459,0.0443672
0.0,0.154246,0.091908,0.0553446,0.054945,0.0431568
0.0,0.150808,0.0908845,0.0554296,0.0544308,0.0419467
0.0,0.147372,0.0898608,0.055514,0.0539165,0.0407369
0.0,0.143936,0.0888369,0.0555979,0.053402,0.0395274
0.0,0.1405,0.0878128,0.0556813,0.0528872,0.0383183
0.0,0.137066,0.0867884,0.055764,0.0523723,0.0371095
0.0,0.133632,0.0857637,0.0558462,0.0518571,0.0359011
0.0,0.13107,0.0842875,0.0556597,0.0512707,0.0347125
0.0,0.128507,0.0828113,0.0554736,0.0506845,0.0335236
0.0,0.125944,0.081335,0.0552878,0.0500984,0.0323344
0.0,0.123382,0.0798587,0.0551025,0.0495124,0.0311449
0.0,0.120819,0.0783823,0.0549175,0.0489265,0.029955
0.0,0.118255,0.0769059,0.054733,0.0483409,0.0287648
0.0,0.115692,0.0754295,0.054549,0.0477554,0.0275742
0.0,0.113128,0.073953,0.0543655,0.0471701,0.0263832
0.0,0.110564,0.0724765,0.0541825,0.0465849,0.0251918
0.0,0.108,0.071,0.054,0.046,0.024
0.0,0.106164,0.0693767,0.0531821,0.0454847,0.0232922
0.0,0.104329,0.0677536,0.0523641,0.0449692,0.0225845
0.0,0.102493,0.0661307,0.051546,0.0444535,0.0218771
0.0,0.100657,0.0645082,0.0507278,0.0439375,0.0211699
0.0,0.0988206,0.0628859,0.0499094,0.0434212,0.0204629
0.0,0.0969845,0.0612639,0.0490909,0.0429047,0.0197561
0.0,0.0951482,0.0596422,0.0482722,0.0423878,0.0190496
0.0,0.0933118,0.0580208,0.0474534,0.0418707,0.0183433
0.0,0.0914752,0.0563998,0.0466344,0.0413532,0.0176374
0.0,0.0896386,0.0547791,0.0458153,0.0408353,0.0169317
0.0,0.0883396,0.053681,0.0458131,0.0406342,0.0166321
0.0,0.0870406,0.0525829,0.0458109,0.0404331,0.0163326
0.0,0.0857417,0.0514849,0.0458086,0.0402319,0.016033
0.0,0.0844428,0.0503869,0.0458062,0.0400307,0.0157334
0.0,0.0831439,0.0492889,0.0458038,0.0398294,0.0154339
0.0,0.0818451,0.048191,0.0458014,0.0396282,0.0151344
0.0,0.0805463,0.0470932,0.0457989,0.0394268,0.0148348
0.0,0.0792475,0.0459954,0.0457963,0.0392255,0.0145353
0.0,0.0779487,0.0448977,0.0457936,0.0390241,0.0142358
0.0,0.07665,0.0438,0.0457909,0.0388227,0.0139364
