0.0,0.022,0.005,0.005,0.014,0.008
0.0,0.0243141,0.00518169,0.00518169,0.0139507,0.00797183
0.0,0.0266201,0.00536376,0.00536376,0.013906,0.00794631
0.0,0.0289192,0.00554615,0.00554615,0.0138654,0.00792308
0.0,0.0312123,0.00572883,0.00572883,0.0138282,0.00790184
0.0,0.0335,0.00591176,0.00591176,0.0137941,0.00788235
0.0,0.0342971,0.0061104,0.00630751,0.0136006,0.00788439
0.0,0.0350943,0.00630909,0.00670341,0.0134068,0.00788636
0.0,0.0358916,0.00650782,0.00709944,0.0132128,0.00788827
0.0,0.036689,0.00670659,0.0074956,0.0130187,0.00789011
0.0,0.0374865,0.00690541,0.00789189,0.0128243,0.00789189
0.0,0.0384851,0.00702427,0.00821147,0.0126635,0.00781573
0.0,0.0394858,0.00714316,0.00853211,0.0125005,0.00773842
0.0,0.0404886,0.00726208,0.00885377,0.0123356,0.00766
0.0,0.0414933,0.00738103,0.00917641,0.0121687,0.00758051
0.0,0.0425,0.0075,0.0095,0.012,0.0075
0.0,0.0435085,0.007619,0.0098245,0.0118295,0.0074185
0.0,0.0445188,0.00773802,0.0101499,0.0116573,0.00733605
0.0,0.0455307,0.00785707,0.0104761,0.0114834,0.00725268
0.0,0.0465443,0.00797614,0.0108031,0.011308,0.00716843
0.0,0.0475595,0.00809524,0.011131,0.011131,0.00708333
0.0,0.0476034,0.00818658,0.0113197,0.0110165,0.00697375
0.0,0.0476474,0.00827773,0.0115081,0.0109024,0.00686446
0.0,0.0476914,0.00836868,0.011696,0.0107885,0.00675544
0.0,0.0477354,0.00845943,0.0118835,0.010675,0.0066467
0.0,0.0477794,0.00855,0.0120706,0.0105618,0.00653824
0.0,0.0478235,0.00864038,0.0122573,0.0104488,0.00643005
0.0,0.0478676,0.00873056,0.0124436,0.0103362,0.00632213
0.0,0.0479117,0.00882056,0.0126294,0.0102238,0.00621449
0.0,0.0479558,0.00891037,0.0128149,0.0101118,0.00610711
0.0,0.048,0.009,0.013,0.01,0.006
0.0,0.0478442,0.00898951,0.0130847,0.00988846,0.00589312
