0.0,0.0477328,0.0150735,0.015576,0.0125613,0.0115564
0.0,0.0480857,0.0153593,0.0159616,0.0125484,0.011645
0.0,0.0484388,0.0156448,0.0163468,0.0125359,0.0117336
0.0,0.0487922,0.0159301,0.0167316,0.0125237,0.0118223
0.0,0.049146,0.0162152,0.017116,0.0125117,0.0119111
0.0,0.0495,0.0165,0.0175,0.0125,0.012
0.0,0.0497541,0.0165847,0.0176837,0.0125884,0.011889
0.0,0.0500082,0.0166694,0.0178672,0.0126767,0.0117784
0.0,0.0502623,0.0167541,0.0180505,0.012765,0.011668
0.0,0.0505163,0.0168388,0.0182337,0.0128533,0.011558
0.0,0.0507703,0.0169234,0.0184167,0.0129414,0.0114482
0.0,0.0505149,0.0165892,0.0181834,0.0126536,0.0112089
0.0,0.0502601,0.0162548,0.01795,0.0123656,0.0109695
0.0,0.050006,0.0159201,0.0177167,0.0120773,0.0107298
0.0,0.0497527,0.0155852,0.0174834,0.0117888,0.01049
0.0,0.0495,0.01525,0.01725,0.0115,0.01025
0.0,0.0492481,0.0149146,0.0170166,0.0112109,0.0100098
0.0,0.048997,0.0145789,0.0167832,0.0109216,0.00976934
0.0,0.0487467,0.0142429,0.0165498,0.010632,0.00952867
0.0,0.0484972,0.0139066,0.0163164,0.0103421,0.00928777
0.0,0.0482487,0.0135699,0.0160829,0.0100518,0.00904663
0.0,0.0481234,0.0136132,0.0161751,0.0100969,0.0089415
0.0,0.0479981,0.0136564,0.0162672,0.0101419,0.00883648
0.0,0.047873,0.0136995,0.0163591,0.0101868,0.00873155
0.0,0.047748,0.0137426,0.016451,0.0102317,0.00862674
0.0,0.0476231,0.0137856,0.0165427,0.0102766,0.00852202
0.0,0.0474982,0.0138286,0.0166344,0.0103213,0.00841741
0.0,0.0473735,0.0138715,0.016726,0.0103661,0.0083129
0.0,0.0472489,0.0139144,0.0168174,0.0104108,0.0082085
0.0,0.0471244,0.0139572,0.0169088,0.0104554,0.0081042
0.0,0.047,0.014,0.017,0.0105,0.008
0.0,0.0467743,0.0140073,0.0170589,0.0105055,0.00795413
0.0,0.0465484,0.0140146,0.0171178,0.0105109,0.00790823
0.0,0.0463225,0.0140219,0.0171769,0.0105164,0.0078623
0.0,0.0460963,0.0140293,0.017236,0.010522,0.00781634
0.0,0.0458701,0.0140367,0.0172953,0.0105276,0.00777034
0.0,0.0456437,0.0140442,0.0173546,0.0105332,0.00772432
0.0,0.0454171,0.0140517,0.0174141,0.0105388,0.00767826
0.0,0.0451905,0.0140593,0.0174737,0.0105444,0.00763217
0.0,0.0449637,0.0140668,0.0175333,0.0105501,0.00758605
0.0,0.0447367,0.0140745,0.0175931,0.0105559,0.00753989
0.0,0.0444123,0.0140672,0.0176343,0.0105504,0.00748578
0.0,0.044088,0.01406,0.0176754,0.010545,0.00743169
0.0,0.0437639,0.0140526,0.0177164,0.0105395,0.00737763
0.0,0.04344,0.0140453,0.0177572,0.0105339,0.0073236
0.0,0.0431162,0.0140378,0.017798,0.0105284,0.00726959
0.0,0.0427926,0.0140304,0.0178386,0.0105228,0.00721562
0.0,0.0424692,0.0140229,0.0178791,0.0105171,0.00716167
0.0,0.042146,0.0140153,0.0179195,0.0105115,0.00710775
0.0,0.0418229,0.0140077,0.0179598,0.0105057,0.00705386
0.0,0.0415,0.014,0.018,0.0105,0.007
0.0,0.04125,0.01405,0.01805,0.0105,0.00695
0.0,0.041,0.0141,0.0181,0.0105,0.0069
0.0,0.04075,0.01415,0.01815,0.0105,0.00685
0.0,0.0405,0.0142,0.0182,0.0105,0.0068
0.0,0.04025,0.01425,0.01825,0.0105,0.00675
0.0,0.04,0.0143,0.0183,0.0105,0.0067
0.0,0.03975,0.01435,0.01835,0.0105,0.00665
0.0,0.0395,0.0144,0.0184,0.0105,0.0066
0.0,0.03925,0.01445,0.01845,0.0105,0.00655
0.0,0.039,0.0145,0.0185,0.0105,0.0065
0.0,0.03875,0.0145,0.01845,0.0105,0.00645
0.0,0.0385,0.0145,0.0184,0.0105,0.0064
0.0,0.03825,0.0145,0.01835,0.0105,0.00635
0.0,0.038,0.0145,0.0183,0.0105,0.0063
0.0,0.03775,0.0145,0.01825,0.0105,0.00625
0.0,0.0375,0.0145,0.0182,0.0105,0.0062
0.0,0.03725,0.0145,0.01815,0.0105,0.00615
0.0,0.037,0.0145,0.0181,0.0105,0.0061
0.0,0.03675,0.0145,0.01805,0.0105,0.00605
0.0,0.0365,0.0145,0.018,0.0105,0.006
0.0,0.03625,0.0144,0.0179,0.0104,0.00585
0.0,0.036,0.0143,0.0178,0.0103,0.0057
0.0,0.03575,0.0142,0.0177,0.0102,0.00555
0.0,0.0355,0.0141,0.0176,0.0101,0.0054
0.0,0.03525,0.014,0.0175,0.01,0.00525
0.0,0.035,0.0139,0.0174,0.0099,0.0051
0.0,0.03475,0.0138,0.0173,0.0098,0.00495
0.0,0.0345,0.0137,0.0172,0.0097,0.0048
0.0,0.03425,0.0136,0.0171,0.0096,0.00465
0.0,0.034,0.0135,0.017,0.0095,0.0045
0.0,0.0333,0.01355,0.01705,0.0095,0.00445
0.0,0.0326,0.0136,0.0171,0.0095,0.0044
0.0,0.0319,0.01365,0.01715,0.0095,0.00435
0.0,0.0312,0.0137,0.0172,0.0095,0.0043
0.0,0.0305,0.01375,0.01725,0.0095,0.00425
0.0,0.0298,0.0138,0.0173,0.0095,0.0042
0.0,0.0291,0.01385,0.01735,0.0095,0.00415
0.0,0.0284,0.0139,0.0174,0.0095,0.0041
0.0,0.0277,0.01395,0.01745,0.0095,0.00405
0.0,0.027,0.014,0.0175,0.0095,0.004
0.0,0.0265,0.0139,0.0174,0.0094,0.00395
0.0,0.026,0.0138,0.0173,0.0093,0.0039
0.0,0.0255,0.0137,0.0172,0.0092,0.00385
0.0,0.025,0.0136,0.0171,0.0091,0.0038
0.0,0.0245,0.0135,0.017,0.009,0.00375
0.0,0.024,0.0134,0.0169,0.0089,0.0037
0.0,0.0235,0.0133,0.0168,0.0088,0.00365
0.0,0.023,0.0132,0.0167,0.0087,0.0036
0.0,0.0225,0.0131,0.0166,0.0086,0.00355
0.0,0.022,0.013,0.0165,0.0085,0.0035
