0.0,0.0790779,0.29819,2.31797,0.351732,0.36244
0.0,0.0790741,0.298175,2.31786,0.351715,0.362423
0.0,0.0790703,0.298161,2.31775,0.351698,0.362405
0.0,0.0790665,0.298146,2.31764,0.351681,0.362388
0.0,0.0790626,0.298132,2.31752,0.351664,0.36237
0.0,0.0790588,0.298118,2.31741,0.351647,0.362353
0.0,0.0784,0.295318,2.30374,0.350165,0.356918
0.0,0.0777412,0.292518,2.29007,0.348682,0.351482
0.0,0.0770824,0.289718,2.2764,0.3472,0.346047
0.0,0.0764235,0.286918,2.26273,0.345718,0.340612
0.0,0.0757647,0.284118,2.24906,0.344235,0.335176
0.0,0.0751078,0.281242,2.23536,0.342679,0.329749
0.0,0.0744508,0.278367,2.22167,0.341123,0.324322
0.0,0.0737939,0.275492,2.20797,0.339567,0.318895
0.0,0.073137,0.272616,2.19427,0.338011,0.313468
0.0,0.07248,0.269741,2.18058,0.336455,0.30804
0.0,0.0718231,0.266865,2.16688,0.3349,0.302612
0.0,0.0711661,0.26399,2.15319,0.333344,0.297184
0.0,0.0705091,0.261114,2.13949,0.331788,0.291756
0.0,0.0698522,0.258239,2.1258,0.330233,0.286328
0.0,0.0691952,0.255363,2.1121,0.328677,0.280899
0.0,0.0686168,0.253709,2.10603,0.327762,0.275785
0.0,0.0680384,0.252055,2.09996,0.326848,0.270671
0.0,0.06746,0.250401,2.0939,0.325933,0.265557
0.0,0.0668816,0.248747,2.08783,0.325018,0.260443
0.0,0.0663033,0.247093,2.08176,0.324104,0.255329
0.0,0.065725,0.245439,2.07569,0.323189,0.250216
0.0,0.0651466,0.243785,2.06962,0.322274,0.245103
0.0,0.0645683,0.242131,2.06355,0.321359,0.23999
0.0,0.06399,0.240477,2.05748,0.320444,0.234877
0.0,0.0634118,0.238824,2.05141,0.319529,0.229765
0.0,0.063,0.237753,2.04762,0.318871,0.226718
0.0,0.0625882,0.236682,2.04384,0.318212,0.223671
0.0,0.0621765,0.235612,2.04005,0.317553,0.220624
0.0,0.0617647,0.234541,2.03626,0.316894,0.217576
0.0,0.0613529,0.233471,2.03247,0.316235,0.214529
0.0,0.0609412,0.2324,2.02868,0.315576,0.211482
0.0,0.0605294,0.231329,2.02489,0.314918,0.208435
0.0,0.0601176,0.230259,2.02111,0.314259,0.205388
0.0,0.0597059,0.229188,2.01732,0.3136,0.202341
0.0,0.0592941,0.228118,2.01353,0.312941,0.199294
0.0,0.0591277,0.227782,2.01174,0.31252,0.198382
0.0,0.0589612,0.227445,2.00995,0.312099,0.197471
0.0,0.0587948,0.227109,2.00816,0.311678,0.196559
0.0,0.0586284,0.226773,2.00638,0.311257,0.195648
0.0,0.058462,0.226437,2.00459,0.310837,0.194736
0.0,0.0582956,0.226101,2.0028,0.310416,0.193825
0.0,0.0581292,0.225765,2.00101,0.309995,0.192913
0.0,0.0579628,0.225429,1.99922,0.309574,0.192002
0.0,0.0577964,0.225093,1.99743,0.309153,0.19109
0.0,0.05763,0.224757,1.99564,0.308732,0.190179
0.0,0.0575493,0.224681,1.99529,0.308741,0.19002
0.0,0.0574687,0.224606,1.99494,0.30875,0.189861
0.0,0.0573881,0.22453,1.99459,0.308759,0.189702
0.0,0.0573074,0.224454,1.99423,0.308769,0.189543
0.0,0.0572268,0.224378,1.99388,0.308778,0.189384
0.0,0.0571462,0.224303,1.99353,0.308787,0.189225
0.0,0.0570655,0.224227,1.99318,0.308796,0.189066
0.0,0.0569848,0.224151,1.99282,0.308805,0.188906
0.0,0.0569042,0.224076,1.99247,0.308814,0.188747
0.0,0.0568235,0.224,1.99212,0.308824,0.188588
0.0,0.0568235,0.224,1.99212,0.308824,0.188424
0.0,0.0568235,0.224,1.99212,0.308824,0.188259
0.0,0.0568235,0.224,1.99212,0.308824,0.188094
0.0,0.0568235,0.224,1.99212,0.308824,0.187929
0.0,0.0568235,0.224,1.99212,0.308824,0.187765
0.0,0.0568235,0.224,1.99212,0.308824,0.1876
0.0,0.0568235,0.224,1.99212,0.308824,0.187435
0.0,0.0568235,0.224,1.99212,0.308824,0.187271
0.0,0.0568235,0.224,1.99212,0.308824,0.187106
0.0,0.0568235,0.224,1.99212,0.308824,0.186941
0.0,0.0568235,0.224,1.99236,0.308906,0.186941
0.0,0.0568235,0.224,1.99261,0.308988,0.186941
0.0,0.0568235,0.224,1.99286,0.309071,0.186941
0.0,0.0568235,0.224,1.99311,0.309153,0.186941
0.0,0.0568235,0.224,1.99335,0.309235,0.186941
0.0,0.0568235,0.224,1.9936,0.309318,0.186941
0.0,0.0568235,0.224,1.99385,0.3094,0.186941
0.0,0.0568235,0.224,1.99409,0.309482,0.186941
0.0,0.0568235,0.224,1.99434,0.309565,0.186941
0.0,0.0568235,0.224,1.99459,0.309647,0.186941
0.0,0.0569059,0.224,1.99492,0.309729,0.186941
0.0,0.0569882,0.224,1.99525,0.309812,0.186941
0.0,0.0570706,0.224,1.99558,0.309894,0.186941
0.0,0.0571529,0.224,1.99591,0.309976,0.186941
0.0,0.0572353,0.224,1.99624,0.310059,0.186941
0.0,0.0573176,0.224,1.99656,0.310141,0.186941
0.0,0.0574,0.224,1.99689,0.310224,0.186941
0.0,0.0574824,0.224,1.99722,0.310306,0.186941
0.0,0.0575647,0.224,1.99755,0.310388,0.186941
0.0,0.0576471,0.224,1.99788,0.310471,0.186941
0.0,0.0577277,0.224076,1.99807,0.310544,0.186936
0.0,0.0578083,0.224151,1.99826,0.310617,0.18693
0.0,0.057889,0.224227,1.99845,0.31069,0.186925
0.0,0.0579696,0.224303,1.99863,0.310763,0.186919
0.0,0.0580502,0.224379,1.99882,0.310836,0.186913
0.0,0.0581308,0.224454,1.99901,0.310909,0.186908
0.0,0.0582115,0.22453,1.9992,0.310983,0.186902
0.0,0.0582921,0.224606,1.99938,0.311056,0.186897
0.0,0.0583727,0.224681,1.99957,0.311129,0.186891
0.0,0.0584533,0.224757,1.99976,0.311202,0.186886
