0.0,12.8569,3.50824,2.38741,7.72635,2.59659
0.0,13.1026,3.59522,2.45775,7.73068,2.59924
0.0,13.3482,3.68221,2.5281,7.735,2.60189
0.0,13.5939,3.76919,2.59844,7.73933,2.60454
0.0,13.8395,3.85618,2.66879,7.74365,2.60719
0.0,14.0852,3.94316,2.73913,7.74797,2.60983
0.0,14.3191,4.01625,2.79988,7.7497,2.61458
0.0,14.553,4.08934,2.86063,7.75143,2.61933
0.0,14.7869,4.16243,2.92137,7.75316,2.62408
0.0,15.0208,4.23551,2.98212,7.75489,2.62883
0.0,15.2547,4.3086,3.04287,7.75663,2.63358
0.0,15.4991,4.38956,3.11979,7.76184,2.63968
0.0,15.7434,4.47052,3.19671,7.76705,2.64578
0.0,15.9878,4.55149,3.27364,7.77226,2.65188
0.0,16.2322,4.63245,3.35056,7.77747,2.65799
0.0,16.4766,4.71342,3.42749,7.78267,2.66409
0.0,16.721,4.79438,3.50441,7.78788,2.67019
0.0,16.9653,4.87534,3.58134,7.79309,2.67629
0.0,17.2097,4.95631,3.65827,7.79829,2.68239
0.0,17.4541,5.03727,3.73519,7.8035,2.68849
0.0,17.6985,5.11824,3.81212,7.80871,2.69459
0.0,17.8987,5.16031,3.88129,7.84007,2.70751
0.0,18.099,5.20238,3.95045,7.87142,2.72044
0.0,18.2992,5.24445,4.01962,7.90278,2.73336
0.0,18.4994,5.28652,4.08879,7.93414,2.74628
0.0,18.6997,5.32859,4.15796,7.9655,2.75921
0.0,18.8999,5.37066,4.22712,7.99686,2.77213
0.0,19.1002,5.41273,4.29629,8.02822,2.78505
0.0,19.3004,5.4548,4.36546,8.05958,2.79798
0.0,19.5007,5.49688,4.43462,8.09095,2.8109
0.0,19.7009,5.53895,4.50379,8.12231,2.82383
0.0,19.8579,5.57427,4.55896,8.13489,2.83288
0.0,20.0149,5.60958,4.61412,8.14748,2.84193
0.0,20.1719,5.6449,4.66929,8.16006,2.85099
0.0,20.3289,5.68022,4.72446,8.17264,2.86004
0.0,20.4859,5.71554,4.77962,8.18523,2.86909
0.0,20.6429,5.75086,4.83479,8.19781,2.87815
0.0,20.7999,5.78617,4.88996,8.2104,2.8872
0.0,20.9569,5.82149,4.94512,8.22299,2.89625
0.0,21.114,5.85681,5.00029,8.23557,2.90531
0.0,21.271,5.89213,5.05546,8.24816,2.91436
0.0,21.444,5.92254,5.09089,8.23954,2.9217
0.0,21.617,5.95295,5.12632,8.23093,2.92904
0.0,21.79,5.98336,5.16175,8.22231,2.93638
0.0,21.963,6.01377,5.19718,8.2137,2.94372
0.0,22.1361,6.04418,5.23261,8.20508,2.95106
0.0,22.3091,6.07459,5.26804,8.19647,2.9584
0.0,22.4821,6.105,5.30347,8.18785,2.96574
0.0,22.6551,6.13541,5.3389,8.17923,2.97308
0.0,22.8282,6.16582,5.37433,8.17062,2.98042
0.0,23.0012,6.19624,5.40976,8.162,2.98776
0.0,23.157,6.23387,5.47309,8.17913,3.00407
0.0,23.3128,6.27151,5.53642,8.19626,3.02038
0.0,23.4686,6.30914,5.59975,8.21339,3.03668
0.0,23.6244,6.34678,5.66308,8.23052,3.05299
0.0,23.7802,6.38441,5.72641,8.24765,3.06929
0.0,23.936,6.42205,5.78974,8.26478,3.0856
0.0,24.0919,6.45968,5.85307,8.28191,3.10191
0.0,24.2477,6.49732,5.9164,8.29904,3.11821
