0.0,0.00876246,0.0049654,0.0126569,0.00486804,0.00194721
0.0,0.00873529,0.00485294,0.0126176,0.00485294,0.00194118
0.0,0.00868872,0.00488131,0.0125938,0.00488131,0.0018549
0.0,0.00864192,0.00491018,0.0125701,0.00491018,0.00176766
0.0,0.00859486,0.00493958,0.0125465,0.00493958,0.00167946
0.0,0.00854756,0.00496951,0.0125232,0.00496951,0.00159024
0.0,0.0085,0.005,0.0125,0.005,0.0015
0.0,0.00845217,0.00503106,0.012477,0.00503106,0.0014087
0.0,0.00840408,0.0050627,0.0124542,0.0050627,0.0013163
0.0,0.0083557,0.00509494,0.0124316,0.00509494,0.00122278
0.0,0.00830703,0.0051278,0.0124093,0.0051278,0.00112811
0.0,0.00825806,0.00516129,0.0123871,0.00516129,0.00103226
0.0,0.00825974,0.00516234,0.0121831,0.00516234,0.00103247
0.0,0.00826144,0.0051634,0.0119791,0.0051634,0.00103268
0.0,0.00826316,0.00516447,0.011775,0.00516447,0.00103289
0.0,0.0082649,0.00516556,0.0115709,0.00516556,0.00103311
0.0,0.00826667,0.00516667,0.0113667,0.00516667,0.00103333
0.0,0.00826846,0.00516779,0.0111624,0.00516779,0.00103356
0.0,0.00827027,0.00516892,0.0109581,0.00516892,0.00103378
0.0,0.00827211,0.00517007,0.0107537,0.00517007,0.00103401
0.0,0.00827397,0.00517123,0.0105493,0.00517123,0.00103425
0.0,0.00827586,0.00517241,0.0103448,0.00517241,0.00103448
