0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
