0.0,1.0188,0.1391,0.9134,0.0845,0.0347
0.0,1.00885,0.13245,0.91205,0.08175,0.03265
0.0,0.9989,0.1258,0.9107,0.079,0.0306
0.0,0.98895,0.11915,0.90935,0.07625,0.02855
0.0,0.979,0.1125,0.908,0.0735,0.0265
0.0,0.941027,0.107647,0.902278,0.0709483,0.0256994
0.0,0.903055,0.102795,0.896555,0.0683966,0.0248988
0.0,0.865083,0.0979424,0.890831,0.0658449,0.0240981
0.0,0.827113,0.0930902,0.885106,0.0632933,0.0232975
0.0,0.789143,0.088238,0.879381,0.0607417,0.0224969
0.0,0.751174,0.083386,0.873653,0.0581902,0.0216964
0.0,0.713206,0.0785342,0.867925,0.0556388,0.0208958
0.0,0.67524,0.0736825,0.862195,0.0530874,0.0200952
0.0,0.637274,0.068831,0.856464,0.0505361,0.0192947
0.0,0.59931,0.0639798,0.850731,0.0479848,0.0184941
0.0,0.560053,0.0631834,0.834581,0.0465878,0.0179953
0.0,0.520793,0.0623872,0.818432,0.0451907,0.0174964
0.0,0.481532,0.0615912,0.802286,0.0437938,0.0169976
0.0,0.442267,0.0607955,0.786142,0.0423969,0.0164988
0.0,0.403,0.06,0.77,0.041,0.016
0.0,0.36373,0.0592048,0.753861,0.0396032,0.0155013
0.0,0.324455,0.05841,0.737726,0.0382065,0.0150026
0.0,0.285177,0.0576155,0.721594,0.0368099,0.0145039
0.0,0.245893,0.0568215,0.705467,0.0354134,0.0140053
0.0,0.206603,0.056028,0.689345,0.034017,0.0135068
0.0,0.198342,0.0550255,0.671761,0.0329653,0.0132061
0.0,0.190081,0.0540229,0.654177,0.0319135,0.0129055
0.0,0.18182,0.0530203,0.636594,0.0308618,0.0126048
0.0,0.173559,0.0520176,0.619009,0.0298101,0.0123042
0.0,0.165298,0.0510149,0.601425,0.0287584,0.0120035
0.0,0.157038,0.050012,0.583841,0.0277067,0.0117028
0.0,0.148778,0.0490092,0.566256,0.026655,0.0114021
0.0,0.140518,0.0480062,0.548671,0.0256033,0.0111014
0.0,0.132259,0.0470031,0.531086,0.0245516,0.0108007
0.0,0.124,0.046,0.5135,0.0235,0.0105
