0.0,0.151529,0.00905882,0.0584706,0.0321176,0.0123529
0.0,0.153012,0.00905882,0.0566588,0.0324471,0.0126824
0.0,0.154494,0.00905882,0.0548471,0.0327765,0.0130118
0.0,0.155976,0.00905882,0.0530353,0.0331059,0.0133412
0.0,0.157459,0.00905882,0.0512235,0.0334353,0.0136706
0.0,0.158941,0.00905882,0.0494118,0.0337647,0.014
0.0,0.161148,0.00905326,0.049546,0.0340732,0.014156
0.0,0.163354,0.00904782,0.0496807,0.0343817,0.014312
0.0,0.16556,0.00904249,0.0498159,0.0346903,0.014468
0.0,0.167765,0.00903728,0.0499515,0.0349989,0.014624
0.0,0.169969,0.00903218,0.0500875,0.0353076,0.0147799
0.0,0.173672,0.0089505,0.0510753,0.0353093,0.0147806
0.0,0.177376,0.00886879,0.0520631,0.0353109,0.0147813
0.0,0.181079,0.00878707,0.0530509,0.0353125,0.014782
0.0,0.184783,0.00870532,0.0540387,0.035314,0.0147826
0.0,0.188486,0.00862356,0.0550265,0.0353155,0.0147832
0.0,0.19219,0.00854178,0.0560144,0.035317,0.0147839
0.0,0.195894,0.00845998,0.0570022,0.0353184,0.0147844
0.0,0.199598,0.00837817,0.0579901,0.0353197,0.014785
0.0,0.203301,0.00829634,0.058978,0.0353211,0.0147856
0.0,0.207005,0.0082145,0.0599658,0.0353223,0.0147861
0.0,0.21567,0.00821913,0.0612325,0.0351779,0.0147122
0.0,0.224337,0.00822351,0.0624987,0.0350321,0.0146378
0.0,0.233007,0.00822765,0.0637643,0.0348852,0.0145629
0.0,0.241679,0.00823157,0.0650294,0.0347372,0.0144876
0.0,0.250353,0.00823529,0.0662941,0.0345882,0.0144118
0.0,0.259029,0.00823883,0.0675584,0.0344383,0.0143356
0.0,0.267707,0.0082422,0.0688223,0.0342875,0.014259
0.0,0.276386,0.0082454,0.0700859,0.034136,0.0141821
0.0,0.285067,0.00824846,0.0713492,0.0339837,0.0141049
0.0,0.293749,0.00825138,0.0726121,0.0338307,0.0140273
0.0,0.307887,0.00833019,0.0738995,0.0336507,0.0139386
0.0,0.322022,0.00840917,0.0751879,0.0334718,0.0138504
0.0,0.336154,0.00848833,0.0764773,0.033294,0.0137626
0.0,0.350284,0.00856762,0.0777677,0.0331172,0.0136752
0.0,0.364412,0.00864706,0.0790588,0.0329412,0.0135882
0.0,0.378538,0.00872661,0.0803507,0.032766,0.0135016
0.0,0.392661,0.00880628,0.0816433,0.0325915,0.0134152
0.0,0.406784,0.00888605,0.0829365,0.0324176,0.0133291
0.0,0.420904,0.00896592,0.0842302,0.0322444,0.0132432
0.0,0.435024,0.00904586,0.0855245,0.0320717,0.0131576
0.0,0.447828,0.00896643,0.0866206,0.0317527,0.0130795
0.0,0.460633,0.00888682,0.0877162,0.031433,0.0130011
0.0,0.473441,0.00880705,0.0888113,0.0311127,0.0129225
0.0,0.486249,0.00872712,0.0899059,0.0307919,0.0128437
0.0,0.499059,0.00864706,0.091,0.0304706,0.0127647
0.0,0.51187,0.00856686,0.0920937,0.0301488,0.0126855
0.0,0.524682,0.00848653,0.0931871,0.0298265,0.0126062
0.0,0.537495,0.00840609,0.09428,0.0295037,0.0125267
0.0,0.550309,0.00832553,0.0953727,0.0291806,0.0124471
0.0,0.563125,0.00824487,0.096465,0.028857,0.0123673
0.0,0.566913,0.00824481,0.0974537,0.0284446,0.0122023
0.0,0.570702,0.00824476,0.0984424,0.0280322,0.0120373
0.0,0.574491,0.0082447,0.0994311,0.0276198,0.0118724
0.0,0.57828,0.00824465,0.10042,0.0272073,0.0117074
0.0,0.582068,0.00824459,0.101409,0.0267949,0.0115424
0.0,0.585857,0.00824454,0.102397,0.0263825,0.0113775
0.0,0.589646,0.00824449,0.103386,0.0259701,0.0112125
0.0,0.593435,0.00824444,0.104375,0.0255578,0.0110475
0.0,0.597223,0.00824439,0.105363,0.0251454,0.0108826
0.0,0.601012,0.00824433,0.106352,0.024733,0.0107176
0.0,0.595427,0.00816106,0.107001,0.0242359,0.0104692
0.0,0.589843,0.00807778,0.107649,0.0237388,0.0102209
0.0,0.584259,0.00799452,0.108297,0.0232418,0.00997254
0.0,0.578675,0.00791125,0.108945,0.0227448,0.00972425
0.0,0.573091,0.00782799,0.109592,0.022248,0.00947599
0.0,0.567508,0.00774474,0.110239,0.0217512,0.00922777
0.0,0.561925,0.00766149,0.110886,0.0212544,0.00897959
0.0,0.556342,0.00757824,0.111532,0.0207578,0.00873145
0.0,0.550759,0.007495,0.112178,0.0202612,0.00848335
0.0,0.545176,0.00741176,0.112824,0.0197647,0.00823529
0.0,0.539229,0.00733029,0.113002,0.0193553,0.00807156
0.0,0.533282,0.00724881,0.11318,0.0189458,0.0079078
0.0,0.527334,0.00716733,0.113359,0.0185362,0.00774401
0.0,0.521387,0.00708585,0.113538,0.0181266,0.00758021
0.0,0.515439,0.00700436,0.113718,0.0177169,0.00741638
0.0,0.50949,0.00692287,0.113898,0.0173072,0.00725253
0.0,0.503542,0.00684138,0.114078,0.0168974,0.00708865
0.0,0.497593,0.00675988,0.114258,0.0164875,0.00692475
0.0,0.491644,0.00667838,0.114439,0.0160776,0.00676082
