0.0,0.337251,0.211157,0.137102,0.569425,0.0860642
0.0,0.342752,0.209093,0.138862,0.570854,0.0874389
0.0,0.348251,0.207031,0.140621,0.572284,0.0888131
0.0,0.353748,0.20497,0.142379,0.573716,0.0901868
0.0,0.359243,0.202911,0.144137,0.575149,0.09156
0.0,0.364736,0.200855,0.145894,0.576582,0.0929327
0.0,0.364586,0.196285,0.143916,0.566068,0.0917461
0.0,0.364437,0.191714,0.141937,0.555552,0.0905596
0.0,0.36429,0.187144,0.139958,0.545036,0.089373
0.0,0.364144,0.182572,0.137979,0.534518,0.0881865
0.0,0.364,0.178,0.136,0.524,0.087
0.0,0.3626,0.1747,0.1349,0.5126,0.0852
0.0,0.3612,0.1714,0.1338,0.5012,0.0834
0.0,0.3598,0.1681,0.1327,0.4898,0.0816
0.0,0.3584,0.1648,0.1316,0.4784,0.0798
0.0,0.357,0.1615,0.1305,0.467,0.078
0.0,0.3556,0.1582,0.1294,0.4556,0.0762
0.0,0.3542,0.1549,0.1283,0.4442,0.0744
0.0,0.3528,0.1516,0.1272,0.4328,0.0726
0.0,0.3514,0.1483,0.1261,0.4214,0.0708
0.0,0.35,0.145,0.125,0.41,0.069
0.0,0.348868,0.142987,0.124289,0.400663,0.0675938
0.0,0.347735,0.140974,0.123577,0.391327,0.0661876
0.0,0.346601,0.13896,0.122865,0.381991,0.0647816
0.0,0.345467,0.136947,0.122153,0.372657,0.0633756
0.0,0.344332,0.134934,0.121441,0.363323,0.0619698
0.0,0.343196,0.132921,0.120728,0.35399,0.0605641
0.0,0.34206,0.130908,0.120016,0.344658,0.0591585
0.0,0.340922,0.128895,0.119303,0.335327,0.057753
0.0,0.339784,0.126882,0.11859,0.325997,0.0563476
0.0,0.338645,0.124869,0.117876,0.316668,0.0549423
0.0,0.338912,0.122696,0.116801,0.309037,0.0536544
0.0,0.339181,0.120522,0.115725,0.301405,0.0523662
0.0,0.339452,0.118348,0.11465,0.293772,0.0510777
0.0,0.339725,0.116174,0.113575,0.286137,0.049789
0.0,0.34,0.114,0.1125,0.2785,0.0485
0.0,0.340277,0.111825,0.111425,0.270861,0.0472107
0.0,0.340557,0.10965,0.110351,0.263221,0.0459211
0.0,0.340838,0.107475,0.109276,0.255579,0.0446312
0.0,0.341123,0.1053,0.108202,0.247934,0.043341
0.0,0.341409,0.103124,0.107128,0.240288,0.0420504
0.0,0.33913,0.101098,0.105903,0.234128,0.04104
0.0,0.33685,0.0990735,0.104678,0.227969,0.0400297
0.0,0.334568,0.0970488,0.103452,0.221811,0.0390196
0.0,0.332285,0.0950243,0.102226,0.215655,0.0380097
0.0,0.33,0.093,0.101,0.2095,0.037
0.0,0.327714,0.090976,0.0997737,0.203346,0.0359905
0.0,0.325425,0.0889522,0.0985471,0.197194,0.0349812
0.0,0.323135,0.0869288,0.0973203,0.191043,0.0339722
0.0,0.320843,0.0849056,0.0960932,0.184894,0.0329634
0.0,0.318549,0.0828828,0.0948658,0.178747,0.0319548
0.0,0.313993,0.0811947,0.0935786,0.173775,0.0311596
0.0,0.309436,0.0795065,0.0922915,0.168802,0.0303643
0.0,0.30488,0.0778183,0.0910045,0.163828,0.029569
0.0,0.300324,0.0761301,0.0897177,0.158854,0.0287736
0.0,0.295769,0.0744419,0.088431,0.15388,0.0279782
0.0,0.291214,0.0727536,0.0871444,0.148905,0.0271827
0.0,0.28666,0.0710653,0.085858,0.14393,0.0263871
0.0,0.282106,0.0693769,0.0845718,0.138954,0.0255915
0.0,0.277553,0.0676885,0.0832858,0.133977,0.0247958
0.0,0.273,0.066,0.082,0.129,0.024
0.0,0.2679,0.0642,0.0808,0.1251,0.0234
0.0,0.2628,0.0624,0.0796,0.1212,0.0228
0.0,0.2577,0.0606,0.0784,0.1173,0.0222
0.0,0.2526,0.0588,0.0772,0.1134,0.0216
0.0,0.2475,0.057,0.076,0.1095,0.021
0.0,0.2424,0.0552,0.0748,0.1056,0.0204
