0.0,0.206,1.041,7.99,1.042,0.543
0.0,0.2068,1.0434,7.9924,1.0428,0.5426
0.0,0.2076,1.0458,7.9948,1.0436,0.5422
0.0,0.2084,1.0482,7.9972,1.0444,0.5418
0.0,0.2092,1.0506,7.9996,1.0452,0.5414
0.0,0.21,1.053,8.002,1.046,0.541
0.0,0.211204,1.04902,7.99695,1.04522,0.54241
0.0,0.212408,1.04504,7.9919,1.04444,0.54382
0.0,0.213612,1.04106,7.98684,1.04366,0.54523
0.0,0.214816,1.03708,7.98179,1.04288,0.54664
0.0,0.21602,1.0331,7.97674,1.0421,0.548051
0.0,0.219118,1.03999,7.97986,1.04989,0.550346
0.0,0.222216,1.04688,7.98299,1.05768,0.552641
0.0,0.225314,1.05377,7.98611,1.06547,0.554936
0.0,0.228413,1.06066,7.98924,1.07326,0.557231
0.0,0.231511,1.06755,7.99237,1.08105,0.559526
0.0,0.234609,1.07444,7.99549,1.08884,0.561821
0.0,0.237706,1.08133,7.99862,1.09663,0.564115
0.0,0.240804,1.08822,8.00175,1.10442,0.56641
0.0,0.243902,1.09511,8.00487,1.11221,0.568705
0.0,0.247,1.102,8.008,1.12,0.571
0.0,0.248198,1.09689,8.00103,1.11249,0.572795
0.0,0.249395,1.09178,7.99405,1.10498,0.57459
0.0,0.250593,1.08667,7.98708,1.09747,0.576384
0.0,0.251791,1.08156,7.98011,1.08996,0.578179
0.0,0.252988,1.07645,7.97314,1.08245,0.579974
0.0,0.254186,1.07134,7.96616,1.07494,0.581768
0.0,0.255384,1.06623,7.95919,1.06743,0.583563
0.0,0.256581,1.06112,7.95222,1.05992,0.585357
0.0,0.257779,1.05601,7.94524,1.05241,0.587152
0.0,0.258976,1.0509,7.93827,1.0449,0.588946
0.0,0.262676,1.0493,7.94547,1.0468,0.591346
0.0,0.266376,1.0477,7.95267,1.0487,0.593746
0.0,0.270075,1.0461,7.95987,1.0506,0.596145
0.0,0.273775,1.0445,7.96707,1.0525,0.598545
0.0,0.277475,1.0429,7.97427,1.0544,0.600945
0.0,0.281174,1.04131,7.98147,1.0563,0.603345
0.0,0.284874,1.03971,7.98867,1.0582,0.605745
0.0,0.288574,1.03811,7.99587,1.0601,0.608145
0.0,0.292273,1.03651,8.00307,1.062,0.610545
0.0,0.295973,1.03491,8.01027,1.0639,0.612944
0.0,0.300476,1.03732,8.02525,1.06621,0.61585
0.0,0.304978,1.03972,8.04022,1.06852,0.618755
0.0,0.30948,1.04213,8.05519,1.07083,0.621661
0.0,0.313983,1.04454,8.07016,1.07314,0.624566
0.0,0.318486,1.04695,8.08514,1.07545,0.627472
0.0,0.322988,1.04936,8.10011,1.07776,0.630377
0.0,0.327491,1.05177,8.11508,1.08007,0.633283
0.0,0.331994,1.05418,8.13006,1.08238,0.636189
