0.131,0.0,0.0,0.0,0.0,0.0
0.1334,0.0,0.0,0.0,0.0,0.0
0.1358,0.0,0.0,0.0,0.0,0.0
0.1382,0.0,0.0,0.0,0.0,0.0
0.1406,0.0,0.0,0.0,0.0,0.0
0.143,0.0,0.0,0.0,0.0,0.0
0.1442,0.0,0.0,0.0,0.0,0.0
0.1454,0.0,0.0,0.0,0.0,0.0
0.1466,0.0,0.0,0.0,0.0,0.0
0.1478,0.0,0.0,0.0,0.0,0.0
0.149,0.0,0.0,0.0,0.0,0.0
0.1501,0.0,0.0,0.0,0.0,0.0
0.1512,0.0,0.0,0.0,0.0,0.0
0.1523,0.0,0.0,0.0,0.0,0.0
0.1534,0.0,0.0,0.0,0.0,0.0
0.1545,0.0,0.0,0.0,0.0,0.0
0.1556,0.0,0.0,0.0,0.0,0.0
0.1567,0.0,0.0,0.0,0.0,0.0
0.1578,0.0,0.0,0.0,0.0,0.0
0.1589,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.0,0.0
0.1615,0.0,0.0,0.0,0.0,0.0
0.163,0.0,0.0,0.0,0.0,0.0
0.1645,0.0,0.0,0.0,0.0,0.0
0.166,0.0,0.0,0.0,0.0,0.0
0.1675,0.0,0.0,0.0,0.0,0.0
0.169,0.0,0.0,0.0,0.0,0.0
0.1705,0.0,0.0,0.0,0.0,0.0
0.172,0.0,0.0,0.0,0.0,0.0
0.1735,0.0,0.0,0.0,0.0,0.0
0.175,0.0,0.0,0.0,0.0,0.0
0.1763,0.0,0.0,0.0,0.0,0.0
0.1776,0.0,0.0,0.0,0.0,0.0
0.1789,0.0,0.0,0.0,0.0,0.0
0.1802,0.0,0.0,0.0,0.0,0.0
0.1815,0.0,0.0,0.0,0.0,0.0
0.1828,0.0,0.0,0.0,0.0,0.0
0.1841,0.0,0.0,0.0,0.0,0.0
0.1854,0.0,0.0,0.0,0.0,0.0
0.1867,0.0,0.0,0.0,0.0,0.0
0.188,0.0,0.0,0.0,0.0,0.0
0.1889,0.0,0.0,0.0,0.0,0.0
0.1898,0.0,0.0,0.0,0.0,0.0
0.1907,0.0,0.0,0.0,0.0,0.0
0.1916,0.0,0.0,0.0,0.0,0.0
0.1925,0.0,0.0,0.0,0.0,0.0
0.1934,0.0,0.0,0.0,0.0,0.0
0.1943,0.0,0.0,0.0,0.0,0.0
0.1952,0.0,0.0,0.0,0.0,0.0
0.1961,0.0,0.0,0.0,0.0,0.0
0.197,0.0,0.0,0.0,0.0,0.0
0.1973,0.0,0.0,0.0,0.0,0.0
0.1976,0.0,0.0,0.0,0.0,0.0
0.1979,0.0,0.0,0.0,0.0,0.0
0.1982,0.0,0.0,0.0,0.0,0.0
0.1985,0.0,0.0,0.0,0.0,0.0
0.1988,0.0,0.0,0.0,0.0,0.0
0.1991,0.0,0.0,0.0,0.0,0.0
0.1994,0.0,0.0,0.0,0.0,0.0
0.1997,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0
0.1999,0.0,0.0,0.0,0.0,0.0
0.1998,0.0,0.0,0.0,0.0,0.0
0.1997,0.0,0.0,0.0,0.0,0.0
0.1996,0.0,0.0,0.0,0.0,0.0
0.1995,0.0,0.0,0.0,0.0,0.0
0.1994,0.0,0.0,0.0,0.0,0.0
0.1993,0.0,0.0,0.0,0.0,0.0
0.1992,0.0,0.0,0.0,0.0,0.0
0.1991,0.0,0.0,0.0,0.0,0.0
0.199,0.0,0.0,0.0,0.0,0.0
0.1986,0.0,0.0,0.0,0.0,0.0
0.1982,0.0,0.0,0.0,0.0,0.0
0.1978,0.0,0.0,0.0,0.0,0.0
0.1974,0.0,0.0,0.0,0.0,0.0
0.197,0.0,0.0,0.0,0.0,0.0
0.1966,0.0,0.0,0.0,0.0,0.0
0.1962,0.0,0.0,0.0,0.0,0.0
0.1958,0.0,0.0,0.0,0.0,0.0
0.1954,0.0,0.0,0.0,0.0,0.0
0.195,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,0.0,0.0
0.197,0.0,0.0,0.0,0.0,0.0
0.198,0.0,0.0,0.0,0.0,0.0
0.199,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0
0.201,0.0,0.0,0.0,0.0,0.0
0.202,0.0,0.0,0.0,0.0,0.0
0.203,0.0,0.0,0.0,0.0,0.0
0.204,0.0,0.0,0.0,0.0,0.0
0.205,0.0,0.0,0.0,0.0,0.0
0.2061,0.0,0.0,0.0,0.0,0.0
0.2072,0.0,0.0,0.0,0.0,0.0
0.2083,0.0,0.0,0.0,0.0,0.0
0.2094,0.0,0.0,0.0,0.0,0.0
0.2105,0.0,0.0,0.0,0.0,0.0
0.2116,0.0,0.0,0.0,0.0,0.0
0.2127,0.0,0.0,0.0,0.0,0.0
0.2138,0.0,0.0,0.0,0.0,0.0
0.2149,0.0,0.0,0.0,0.0,0.0
0.216,0.0,0.0,0.0,0.0,0.0
