0.0,0.8344,0.716,0.8291,1.1178,3.1729
0.0,0.8386,0.718,0.8444,1.1352,3.1886
0.0,0.8428,0.72,0.8597,1.1526,3.2043
0.0,0.847,0.722,0.875,1.17,3.22
0.0,0.851112,0.72251,0.902013,1.20572,3.22845
0.0,0.855224,0.723021,0.929027,1.24144,3.23689
0.0,0.859336,0.723531,0.956041,1.27715,3.24534
0.0,0.863448,0.724041,0.983055,1.31287,3.25378
0.0,0.86756,0.72455,1.01007,1.34859,3.26223
0.0,0.871672,0.72506,1.03709,1.38431,3.27067
0.0,0.875783,0.725569,1.0641,1.42004,3.27911
0.0,0.879895,0.726078,1.09112,1.45576,3.28755
0.0,0.884006,0.726587,1.11813,1.49148,3.29599
0.0,0.888117,0.727096,1.14515,1.5272,3.30444
0.0,0.881205,0.727086,1.14404,1.51318,3.30669
0.0,0.874293,0.727077,1.14292,1.49916,3.30895
0.0,0.867381,0.727068,1.14181,1.48514,3.31121
0.0,0.860469,0.727058,1.14069,1.47112,3.31346
0.0,0.853557,0.727049,1.13958,1.4571,3.31572
0.0,0.846645,0.727039,1.13846,1.44308,3.31798
0.0,0.839734,0.727029,1.13735,1.42906,3.32023
0.0,0.832822,0.72702,1.13623,1.41504,3.32249
0.0,0.825911,0.72701,1.13512,1.40102,3.32474
0.0,0.819,0.727,1.134,1.387,3.327
0.0,0.8134,0.7271,1.1205,1.3664,3.3229
0.0,0.8078,0.7272,1.107,1.3458,3.3188
0.0,0.8022,0.7273,1.0935,1.3252,3.3147
0.0,0.7966,0.7274,1.08,1.3046,3.3106
0.0,0.791,0.7275,1.0665,1.284,3.3065
0.0,0.7854,0.7276,1.053,1.2634,3.3024
0.0,0.7798,0.7277,1.0395,1.2428,3.2983
0.0,0.7742,0.7278,1.026,1.2222,3.2942
0.0,0.7686,0.7279,1.0125,1.2016,3.2901
0.0,0.763,0.728,0.999,1.181,3.286
0.0,0.758789,0.728189,0.973086,1.15378,3.27565
0.0,0.754578,0.728379,0.947172,1.12657,3.2653
0.0,0.750367,0.728568,0.921259,1.09935,3.25496
0.0,0.746155,0.728756,0.895346,1.07214,3.24461
0.0,0.741944,0.728945,0.869434,1.04492,3.23426
0.0,0.737732,0.729133,0.843523,1.01771,3.2239
0.0,0.733521,0.729321,0.817612,0.990493,3.21355
0.0,0.729309,0.729509,0.791701,0.96328,3.2032
0.0,0.725097,0.729697,0.765791,0.936067,3.19285
0.0,0.720885,0.729884,0.739882,0.908855,3.18249
0.0,0.721208,0.732107,0.747105,0.913784,3.1836
0.0,0.721531,0.73433,0.754328,0.918713,3.1847
0.0,0.721854,0.736553,0.761552,0.923642,3.1858
0.0,0.722177,0.738777,0.768776,0.928571,3.1869
0.0,0.7225,0.741,0.776,0.9335,3.188
0.0,0.722823,0.743223,0.783225,0.938429,3.1891
0.0,0.723145,0.745447,0.790449,0.943359,3.1902
0.0,0.723468,0.74767,0.797675,0.948289,3.1913
0.0,0.72379,0.749893,0.8049,0.953219,3.1924
0.0,0.724112,0.752117,0.812126,0.958149,3.1935
0.0,0.724401,0.754305,0.819414,0.963134,3.19455
0.0,0.72469,0.756494,0.826702,0.96812,3.1956
0.0,0.724978,0.758682,0.83399,0.973105,3.19665
0.0,0.725267,0.76087,0.841278,0.97809,3.1977
0.0,0.725556,0.763059,0.848565,0.983075,3.19875
0.0,0.725844,0.765247,0.855852,0.98806,3.1998
0.0,0.726133,0.767435,0.86314,0.993045,3.20085
0.0,0.726422,0.769623,0.870427,0.99803,3.2019
0.0,0.726711,0.771812,0.877713,1.00302,3.20295
0.0,0.727,0.774,0.885,1.008,3.204
