0.0,0.337251,0.211157,0.137102,0.570425,0.0860641
0.0,0.34115,0.215095,0.143263,0.56665,0.0946417
0.0,0.34505,0.219032,0.149422,0.562882,0.103215
0.0,0.34895,0.222968,0.155578,0.55912,0.111784
0.0,0.352851,0.226904,0.161732,0.555365,0.120349
0.0,0.356752,0.230839,0.167883,0.551616,0.12891
0.0,0.366395,0.229472,0.169305,0.541698,0.12613
0.0,0.376042,0.228104,0.170728,0.531777,0.123348
0.0,0.385692,0.226736,0.172152,0.521854,0.120566
0.0,0.395344,0.225368,0.173576,0.511928,0.117783
0.0,0.405,0.224,0.175,0.502,0.115
0.0,0.414571,0.222484,0.176488,0.492165,0.112292
0.0,0.42414,0.220969,0.177975,0.482332,0.109585
0.0,0.433708,0.219453,0.179462,0.4725,0.106877
0.0,0.443274,0.217938,0.180949,0.462669,0.10417
0.0,0.452839,0.216423,0.182435,0.452839,0.101464
0.0,0.462402,0.214908,0.183921,0.443011,0.0987578
0.0,0.471964,0.213393,0.185407,0.433183,0.096052
0.0,0.481524,0.211879,0.186893,0.423358,0.0933465
0.0,0.491083,0.210364,0.188378,0.413533,0.0906415
0.0,0.50064,0.20885,0.189864,0.40371,0.0879368
0.0,0.508708,0.207981,0.19089,0.399071,0.0866502
0.0,0.516778,0.207111,0.191917,0.39443,0.0853633
0.0,0.52485,0.206241,0.192945,0.389788,0.0840759
0.0,0.532924,0.205371,0.193972,0.385145,0.0827882
0.0,0.541,0.2045,0.195,0.3805,0.0815
0.0,0.549078,0.203629,0.196028,0.375854,0.0802114
0.0,0.557158,0.202758,0.197056,0.371206,0.0789224
0.0,0.565241,0.201886,0.198084,0.366556,0.0776331
0.0,0.573325,0.201014,0.199113,0.361905,0.0763433
0.0,0.581411,0.200142,0.200142,0.357253,0.0750531
0.0,0.585515,0.198841,0.200442,0.35285,0.0739524
0.0,0.589618,0.19754,0.200742,0.348447,0.0728517
0.0,0.593722,0.196239,0.201043,0.344045,0.071751
0.0,0.597826,0.194939,0.201343,0.339642,0.0706503
0.0,0.601929,0.193638,0.201644,0.335239,0.0695496
0.0,0.606033,0.192337,0.201944,0.330836,0.0684489
0.0,0.610137,0.191037,0.202245,0.326434,0.0673482
0.0,0.61424,0.189736,0.202545,0.322031,0.0662475
0.0,0.618344,0.188435,0.202846,0.317628,0.0651468
0.0,0.622448,0.187135,0.203146,0.313225,0.0640461
0.0,0.622705,0.185421,0.202732,0.309101,0.063041
0.0,0.622962,0.183707,0.202318,0.304977,0.0620361
0.0,0.623219,0.181993,0.201903,0.300854,0.0610312
0.0,0.623475,0.180279,0.201489,0.296731,0.0600264
0.0,0.62373,0.178566,0.201074,0.292608,0.0590218
