0.0,0.009,0.0053,0.013,0.009,0.0043
0.0,0.009,0.0052,0.013,0.009,0.0042
0.0,0.009,0.0051,0.013,0.009,0.0041
0.0,0.009,0.005,0.013,0.009,0.004
0.0,0.00892236,0.00501256,0.0129324,0.00902261,0.00401005
0.0,0.00884444,0.00502525,0.0128646,0.00904545,0.0040202
0.0,0.00876624,0.00503807,0.0127967,0.00906853,0.00403046
0.0,0.00868776,0.00505102,0.0127286,0.00909184,0.00404082
0.0,0.00860897,0.0050641,0.0126603,0.00911538,0.00405128
0.0,0.0085299,0.00507732,0.0125918,0.00913918,0.00406186
0.0,0.00845052,0.00509067,0.0125231,0.00916321,0.00407254
0.0,0.00837083,0.00510417,0.0124542,0.0091875,0.00408333
0.0,0.00829084,0.0051178,0.0123851,0.00921204,0.00409424
0.0,0.00821053,0.00513158,0.0123158,0.00923684,0.00410526
0.0,0.00821164,0.00513228,0.0121122,0.0092381,0.00410582
0.0,0.00821277,0.00513298,0.0119085,0.00923936,0.00410638
0.0,0.0082139,0.00513369,0.0117048,0.00924064,0.00410695
0.0,0.00821505,0.00513441,0.0115011,0.00924194,0.00410753
0.0,0.00821622,0.00513514,0.0112973,0.00924324,0.00410811
0.0,0.00821739,0.00513587,0.0110935,0.00924456,0.0041087
0.0,0.00821858,0.00513661,0.0108896,0.0092459,0.00410929
0.0,0.00821978,0.00513736,0.0106857,0.00924725,0.00410989
0.0,0.00822099,0.00513812,0.0104818,0.00924862,0.0041105
0.0,0.00822222,0.00513889,0.0102778,0.00925,0.00411111
