0.0,0.000823529,0.0,0.000823529,0.0181176,0.00164706
0.0,0.000988235,0.0,0.000823529,0.0177882,0.00164706
0.0,0.00115294,0.0,0.000823529,0.0174588,0.00164706
0.0,0.00131765,0.0,0.000823529,0.0171294,0.00164706
0.0,0.00148235,0.0,0.000823529,0.0168,0.00164706
0.0,0.00164706,0.0,0.000823529,0.0164706,0.00164706
0.0,0.00181176,0.0,0.000823529,0.0156471,0.00148235
0.0,0.00197647,0.0,0.000823529,0.0148235,0.00131765
0.0,0.00214118,0.0,0.000823529,0.014,0.00115294
0.0,0.00230588,0.0,0.000823529,0.0131765,0.000988235
0.0,0.00247059,0.0,0.000823529,0.0123529,0.000823529
0.0,0.00254011,0.0,0.000819391,0.012045,0.00090133
0.0,0.00260868,0.0,0.000815211,0.011739,0.000978253
0.0,0.00267626,0.0,0.000810988,0.0114349,0.00105428
0.0,0.00274286,0.0,0.000806723,0.0111328,0.00112941
0.0,0.00280845,0.0,0.000802413,0.0108326,0.00120362
0.0,0.00287301,0.0,0.000798059,0.0105344,0.0012769
0.0,0.00293654,0.0,0.00079366,0.0102382,0.00134922
0.0,0.00299902,0.0,0.000789216,0.00994412,0.00142059
0.0,0.00306042,0.0,0.000784724,0.00965211,0.00149098
0.0,0.00312074,0.0,0.000780186,0.00936223,0.00156037
0.0,0.00307436,0.0,0.000788298,0.00938075,0.00149777
0.0,0.00302737,0.0,0.000796675,0.00940077,0.00143402
0.0,0.00297972,0.0,0.00080533,0.00942236,0.00136906
0.0,0.00293139,0.0,0.000814276,0.0094456,0.00130284
0.0,0.00288235,0.0,0.000823529,0.00947059,0.00123529
0.0,0.00283256,0.0,0.000833105,0.0094974,0.00116635
0.0,0.00278197,0.0,0.000843021,0.00952614,0.00109593
0.0,0.00273055,0.0,0.000853296,0.00955691,0.00102395
0.0,0.00267824,0.0,0.000863948,0.00958982,0.000950343
0.0,0.002625,0.0,0.000875,0.009625,0.000875
0.0,0.00245275,0.0,0.000875984,0.00954822,0.000875984
0.0,0.00228021,0.0,0.000877005,0.00947166,0.000877005
0.0,0.00210736,0.0,0.000878068,0.00939533,0.000878068
0.0,0.00193418,0.0,0.000879173,0.00931924,0.000879173
0.0,0.00176065,0.0,0.000880325,0.00924341,0.000880325
0.0,0.00158674,0.0,0.000881524,0.00916785,0.000881524
0.0,0.00141244,0.0,0.000882776,0.00909259,0.000882776
0.0,0.00123772,0.0,0.000884083,0.00901765,0.000884083
0.0,0.00106254,0.0,0.000885449,0.00894303,0.000885449
0.0,0.000886878,0.0,0.000886878,0.00886878,0.000886878
0.0,0.000880985,0.0,0.000880985,0.00872175,0.000880985
0.0,0.000875,0.0,0.000875,0.008575,0.000875
0.0,0.000868921,0.0,0.000868921,0.00842853,0.000868921
0.0,0.000862745,0.0,0.000862745,0.00828235,0.000862745
0.0,0.000856471,0.0,0.000856471,0.00813647,0.000856471
0.0,0.000850095,0.0,0.000850095,0.00799089,0.000850095
0.0,0.000843616,0.0,0.000843616,0.00784562,0.000843616
0.0,0.00083703,0.0,0.00083703,0.00770068,0.00083703
0.0,0.000830335,0.0,0.000830335,0.00755605,0.000830335
0.0,0.000823529,0.0,0.000823529,0.00741176,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00732941,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00724706,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00716471,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00708235,0.000823529
0.0,0.000823529,0.0,0.000823529,0.007,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00691765,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00683529,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00675294,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00667059,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00658824,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00650588,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00642353,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00634118,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00625882,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00617647,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00609412,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00601176,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00592941,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00584706,0.000823529
0.0,0.000823529,0.0,0.000823529,0.00576471,0.000823529
0.0,0.000815294,0.0,0.000815294,0.00570706,0.000815294
0.0,0.000807059,0.0,0.000807059,0.00564941,0.000807059
0.0,0.000798824,0.0,0.000798824,0.00559176,0.000798824
0.0,0.000790588,0.0,0.000790588,0.00553412,0.000790588
0.0,0.000782353,0.0,0.000782353,0.00547647,0.000782353
0.0,0.000774118,0.0,0.000774118,0.00541882,0.000774118
0.0,0.000765882,0.0,0.000765882,0.00536118,0.000765882
0.0,0.000757647,0.0,0.000757647,0.00530353,0.000757647
0.0,0.000749412,0.0,0.000749412,0.00524588,0.000749412
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
0.0,0.000741176,0.0,0.000741176,0.00518824,0.000741176
