0.0,4.889,2.869,0.973,0.992,2.684
0.0,4.89028,2.87485,0.974416,0.991816,2.68264
0.0,4.89156,2.88069,0.975831,0.991632,2.68129
0.0,4.89284,2.88654,0.977247,0.991448,2.67993
0.0,4.89411,2.89239,0.978663,0.991264,2.67857
0.0,4.89539,2.89823,0.980079,0.99108,2.67722
0.0,4.89559,2.88583,0.977279,0.99148,2.68002
0.0,4.89579,2.87343,0.974478,0.99188,2.68282
0.0,4.89599,2.86103,0.971678,0.99228,2.68562
0.0,4.89619,2.84863,0.968878,0.99268,2.68842
0.0,4.8964,2.83623,0.966078,0.99308,2.69122
0.0,4.91976,2.84651,0.96907,0.994772,2.6946
0.0,4.94312,2.85678,0.972062,0.996464,2.69797
0.0,4.96648,2.86706,0.975055,0.998156,2.70135
0.0,4.98984,2.87734,0.978047,0.999848,2.70473
0.0,5.0132,2.88761,0.981039,1.00154,2.70811
0.0,5.03656,2.89789,0.984031,1.00323,2.71149
0.0,5.05992,2.90817,0.987023,1.00492,2.71486
0.0,5.08328,2.91845,0.990016,1.00662,2.71824
0.0,5.10664,2.92872,0.993008,1.00831,2.72162
0.0,5.13,2.939,0.996,1.01,2.725
0.0,5.13462,2.93125,0.998684,1.00888,2.72896
0.0,5.13924,2.92351,1.00137,1.00777,2.73291
0.0,5.14386,2.91576,1.00405,1.00665,2.73687
0.0,5.14848,2.90802,1.00674,1.00554,2.74083
0.0,5.1531,2.90027,1.00942,1.00442,2.74479
0.0,5.15772,2.89253,1.01211,1.00331,2.74874
0.0,5.16234,2.88478,1.01479,1.00219,2.7527
0.0,5.16695,2.87704,1.01747,1.00108,2.75666
0.0,5.17157,2.8693,1.02016,0.99996,2.76061
0.0,5.17619,2.86155,1.02284,0.998844,2.76457
0.0,5.18747,2.8533,1.03136,0.99966,2.76981
0.0,5.19875,2.84505,1.03987,1.00048,2.77505
0.0,5.21003,2.83679,1.04839,1.00129,2.7803
0.0,5.22131,2.82854,1.0569,1.00211,2.78554
0.0,5.23259,2.82028,1.06542,1.00292,2.79078
0.0,5.24388,2.81203,1.07393,1.00374,2.79603
0.0,5.25516,2.80377,1.08245,1.00455,2.80127
0.0,5.26644,2.79551,1.09097,1.00537,2.80651
0.0,5.27772,2.78726,1.09948,1.00618,2.81176
0.0,5.289,2.779,1.108,1.007,2.817
0.0,5.3069,2.7836,1.1195,1.0085,2.8236
0.0,5.3248,2.7882,1.131,1.01,2.8302
0.0,5.3427,2.7928,1.1425,1.0115,2.8368
0.0,5.3606,2.7974,1.154,1.013,2.8434
0.0,5.3785,2.802,1.1655,1.0145,2.85
0.0,5.3964,2.8066,1.177,1.016,2.8566
0.0,5.4143,2.8112,1.1885,1.0175,2.8632
0.0,5.4322,2.8158,1.2,1.019,2.8698
0.0,5.4501,2.8204,1.2115,1.0205,2.8764
0.0,5.468,2.825,1.223,1.022,2.883
0.0,5.48854,2.83102,1.23721,1.02451,2.89032
0.0,5.50908,2.83704,1.25142,1.02702,2.89764
0.0,5.52962,2.84306,1.26563,1.02952,2.90496
0.0,5.55016,2.84908,1.27984,1.03203,2.91229
0.0,5.5707,2.8551,1.29405,1.03454,2.91961
0.0,5.59124,2.86112,1.30826,1.03705,2.92693
0.0,5.61178,2.86715,1.32247,1.03955,2.93425
0.0,5.63233,2.87317,1.33668,1.04206,2.94157
0.0,5.65287,2.87919,1.35089,1.04457,2.94889
0.0,5.67341,2.88521,1.3651,1.04708,2.95621
0.0,5.69451,2.89301,1.3817,1.04827,2.96391
0.0,5.71561,2.90081,1.3983,1.04947,2.97161
0.0,5.73671,2.90861,1.4149,1.05067,2.97931
0.0,5.75781,2.91641,1.4315,1.05187,2.98701
0.0,5.77891,2.92421,1.4481,1.05307,2.99471
0.0,5.80001,2.93201,1.4647,1.05427,3.00241
0.0,5.82111,2.93981,1.4813,1.05547,3.01011
0.0,5.84221,2.94761,1.4979,1.05667,3.01781
0.0,5.86331,2.9554,1.51451,1.05787,3.02551
0.0,5.88441,2.9632,1.53111,1.05907,3.03321
0.0,5.90513,2.97086,1.54889,1.06016,3.03987
0.0,5.92584,2.97852,1.56666,1.06124,3.04653
0.0,5.94656,2.98618,1.58444,1.06233,3.05318
0.0,5.96728,2.99384,1.60222,1.06341,3.05984
0.0,5.988,3.0015,1.62,1.0645,3.0665
0.0,6.00872,3.00916,1.63778,1.06559,3.07316
0.0,6.02944,3.01682,1.65556,1.06667,3.07982
0.0,6.05016,3.02448,1.67333,1.06776,3.08648
0.0,6.07088,3.03214,1.69111,1.06884,3.09313
0.0,6.09159,3.0398,1.70889,1.06993,3.09979
0.0,6.11838,3.04684,1.72591,1.07114,3.10504
0.0,6.14516,3.05388,1.74293,1.07236,3.11028
0.0,6.17194,3.06092,1.75995,1.07357,3.11552
0.0,6.19872,3.06796,1.77698,1.07479,3.12076
0.0,6.2255,3.075,1.794,1.076,3.126
0.0,6.25228,3.08204,1.81102,1.07721,3.13124
0.0,6.27906,3.08908,1.82805,1.07843,3.13648
0.0,6.30584,3.09612,1.84507,1.07964,3.14172
0.0,6.33263,3.10316,1.8621,1.08086,3.14696
0.0,6.35941,3.1102,1.87912,1.08207,3.1522
0.0,6.37831,3.1135,1.89402,1.08287,3.1559
0.0,6.39721,3.1168,1.90892,1.08367,3.1596
0.0,6.41611,3.1201,1.92382,1.08447,3.1633
0.0,6.43501,3.1234,1.93872,1.08527,3.167
0.0,6.45391,3.1267,1.95362,1.08607,3.1707
0.0,6.47281,3.13,1.96852,1.08687,3.1744
0.0,6.49171,3.1333,1.98342,1.08767,3.1781
0.0,6.51061,3.1366,1.99833,1.08847,3.1818
0.0,6.52951,3.1399,2.01323,1.08927,3.1855
0.0,6.54841,3.1432,2.02813,1.09007,3.1892
