0.0,0.324,0.104,0.111,0.081,0.078
0.0,0.3268,0.1046,0.1134,0.0804,0.0762
0.0,0.3296,0.1052,0.1158,0.0798,0.0744
0.0,0.3324,0.1058,0.1182,0.0792,0.0726
0.0,0.3352,0.1064,0.1206,0.0786,0.0708
0.0,0.338,0.107,0.123,0.078,0.069
0.0,0.340705,0.10757,0.125365,0.0773785,0.0673812
0.0,0.34341,0.10814,0.127729,0.0767575,0.0657636
0.0,0.346114,0.10871,0.130092,0.076137,0.0641469
0.0,0.348817,0.10928,0.132455,0.0755171,0.0625313
0.0,0.35152,0.10985,0.134816,0.0748977,0.0609168
0.0,0.354966,0.110964,0.136933,0.0740096,0.0599268
0.0,0.358413,0.112079,0.13905,0.0731211,0.0589364
0.0,0.361861,0.113194,0.141168,0.0722323,0.0579457
0.0,0.365308,0.114309,0.143286,0.071343,0.0569545
0.0,0.368756,0.115424,0.145404,0.0704534,0.055963
0.0,0.372204,0.116539,0.147522,0.0695634,0.0549711
0.0,0.375653,0.117654,0.149641,0.0686731,0.0539788
0.0,0.379102,0.118769,0.151761,0.0677824,0.0529862
0.0,0.382551,0.119885,0.15388,0.0668914,0.0519933
0.0,0.386,0.121,0.156,0.066,0.051
0.0,0.3879,0.12,0.1578,0.0656,0.0504
0.0,0.3898,0.119,0.1596,0.0652,0.0498
0.0,0.3917,0.118,0.1614,0.0648,0.0492
0.0,0.3936,0.117,0.1632,0.0644,0.0486
0.0,0.3955,0.116,0.165,0.064,0.048
0.0,0.3974,0.115,0.1668,0.0636,0.0474
0.0,0.3993,0.114,0.1686,0.0632,0.0468
0.0,0.4012,0.113,0.1704,0.0628,0.0462
0.0,0.4031,0.112,0.1722,0.0624,0.0456
0.0,0.405,0.111,0.174,0.062,0.045
0.0,0.402151,0.110514,0.175122,0.0616078,0.0439055
0.0,0.399301,0.110028,0.176245,0.0612155,0.0428108
0.0,0.396451,0.109542,0.177368,0.0608232,0.0417159
0.0,0.393601,0.109056,0.178491,0.0604309,0.0406208
0.0,0.390751,0.10857,0.179615,0.0600386,0.0395254
0.0,0.3879,0.108084,0.18074,0.0596462,0.0384298
0.0,0.38505,0.107598,0.181865,0.0592538,0.0373339
0.0,0.382198,0.107112,0.182991,0.0588614,0.0362378
0.0,0.379347,0.106626,0.184117,0.0584689,0.0351414
0.0,0.376495,0.10614,0.185244,0.0580764,0.0340448
0.0,0.373745,0.105425,0.185721,0.0576686,0.0335399
0.0,0.370995,0.104711,0.186198,0.0572609,0.0330351
0.0,0.368244,0.103997,0.186675,0.0568532,0.0325304
0.0,0.365495,0.103283,0.187151,0.0564455,0.0320258
0.0,0.362745,0.102569,0.187627,0.0560378,0.0315213
0.0,0.359995,0.101855,0.188102,0.0556302,0.0310168
0.0,0.357246,0.101141,0.188577,0.0552226,0.0305125
0.0,0.354497,0.100428,0.189052,0.054815,0.0300082
0.0,0.351749,0.0997138,0.189526,0.0544075,0.0295041
0.0,0.349,0.099,0.19,0.054,0.029
0.0,0.3448,0.0976,0.1884,0.0538,0.0286
0.0,0.3406,0.0962,0.1868,0.0536,0.0282
0.0,0.3364,0.0948,0.1852,0.0534,0.0278
0.0,0.3322,0.0934,0.1836,0.0532,0.0274
0.0,0.328,0.092,0.182,0.053,0.027
0.0,0.3238,0.0906,0.1804,0.0528,0.0266
0.0,0.3196,0.0892,0.1788,0.0526,0.0262
0.0,0.3154,0.0878,0.1772,0.0524,0.0258
0.0,0.3112,0.0864,0.1756,0.0522,0.0254
0.0,0.307,0.085,0.174,0.052,0.025
0.0,0.305048,0.0840132,0.173127,0.0518081,0.0247039
0.0,0.303096,0.0830262,0.172254,0.0516163,0.0244077
0.0,0.301143,0.0820391,0.171382,0.0514245,0.0241115
0.0,0.299191,0.0810518,0.170509,0.0512327,0.0238152
0.0,0.297239,0.0800644,0.169636,0.0510411,0.0235189
0.0,0.295287,0.0790769,0.168764,0.0508494,0.0232226
0.0,0.293335,0.0780892,0.167892,0.0506579,0.0229262
0.0,0.291383,0.0771013,0.16702,0.0504663,0.0226297
0.0,0.289431,0.0761134,0.166147,0.0502749,0.0223333
0.0,0.287479,0.0751252,0.165275,0.0500835,0.0220367
0.0,0.286331,0.0744121,0.164748,0.0498752,0.021933
0.0,0.285184,0.0736992,0.164221,0.0496668,0.0218294
0.0,0.284036,0.0729863,0.163694,0.0494585,0.0217257
0.0,0.282888,0.0722736,0.163166,0.0492502,0.021622
0.0,0.28174,0.071561,0.162639,0.0490418,0.0215183
0.0,0.280592,0.0708485,0.162111,0.0488335,0.0214147
0.0,0.279444,0.0701362,0.161583,0.0486251,0.021311
0.0,0.278296,0.069424,0.161056,0.0484167,0.0212073
0.0,0.277148,0.0687119,0.160528,0.0482084,0.0211037
0.0,0.276,0.068,0.16,0.048,0.021
0.0,0.2753,0.0674,0.1595,0.0477,0.0209
0.0,0.2746,0.0668,0.159,0.0474,0.0208
0.0,0.2739,0.0662,0.1585,0.0471,0.0207
0.0,0.2732,0.0656,0.158,0.0468,0.0206
0.0,0.2725,0.065,0.1575,0.0465,0.0205
0.0,0.2718,0.0644,0.157,0.0462,0.0204
0.0,0.2711,0.0638,0.1565,0.0459,0.0203
0.0,0.2704,0.0632,0.156,0.0456,0.0202
0.0,0.2697,0.0626,0.1555,0.0453,0.0201
0.0,0.269,0.062,0.155,0.045,0.02
0.0,0.2682,0.0614,0.1546,0.0448,0.0199
0.0,0.2674,0.0608,0.1542,0.0446,0.0198
0.0,0.2666,0.0602,0.1538,0.0444,0.0197
0.0,0.2658,0.0596,0.1534,0.0442,0.0196
0.0,0.265,0.059,0.153,0.044,0.0195
0.0,0.2642,0.0584,0.1526,0.0438,0.0194
0.0,0.2634,0.0578,0.1522,0.0436,0.0193
0.0,0.2626,0.0572,0.1518,0.0434,0.0192
